text;attention
There;0.009256528646892172
are;0.008805516877525496
three;0.009581210033692611
Newtonion;0.01324455349350628
laws;0.010415834647629935
of;0.009699490221446685
motion.;0.015870812641213893
They;0.00917449751211437
are:;0.010626100766440499
-;0.010496898553045687
Newton's;0.013831736769080328
First;0.009562569285487712
Law;0.008944546916441747
of;0.00958020811811506
Motion;0.010098558420133054
-;0.009597373067948112
which;0.009765039940584369
implies;0.009711806087335581
that;0.009093252548601627
things;0.009454409729830375
cannot;0.009304986639107624
start,;0.011086992098808535
stop;0.009026694463969412
or;0.008855152726594604
change;0.008622950131473347
direction;0.008944326467198446
all;0.008776033840552741
by;0.008826335075074203
themselves,;0.009191532623787411
and;0.008362010460596675
it;0.008276793537192208
requires;0.008963119323261342
an;0.008364797249739415
outside;0.008843443396294969
force;0.008939811918421605
to;0.008619226852773778
cause;0.008580490185473121
such;0.00822617154290615
a;0.008103363957712984
change.;0.009189920761343562
-;0.00933382560448633
Newton's;0.011369168051911656
Second;0.008874377736294556
Law;0.008576381900303623
of;0.008826505135488216
Motion;0.008670640580667573
-;0.008773279799073533
describes;0.009523783512710302
what;0.00914814044313453
happens;0.009025849388325296
to;0.00893423800246925
massive;0.00933298362284449
bodies;0.008816753331344462
when;0.00929286416192823
acted;0.008787801624549924
upon;0.008659426656196885
by;0.008311227623852805
external;0.00823473176760665
forces.;0.009314072739187622
It;0.00839312823513006
states;0.0087759691081095
that;0.008814148453545827
the;0.008518846694528936
force;0.008798751409719184
acting;0.009012154145630353
on;0.00846691367906888
the;0.008141298971674149
body;0.008116245905159055
is;0.008573518935177658
equal;0.008765353436749857
to;0.00853017542760193
the;0.008060999475953467
product;0.008459257301347485
of;0.008710180023484327
its;0.00819782602100631
mass;0.00817048649563674
and;0.00826647588311362
acceleration.;0.008930378417389542
-;0.008741168816580255
Newton's;0.00997043796459007
Third;0.00842162338020215
Law;0.008283458960049731
of;0.00848893111922327
Motion;0.008059414010898156
-;0.008277602400001076
describes;0.008386040785603881
what;0.008683560056776205
happens;0.00858252588252361
to;0.008474033679742489
a;0.008119743107064316
body;0.00815909054828267
when;0.008973561314351921
it;0.00804164599010131
exerts;0.008887696073877923
a;0.008036066341546546
force;0.008031364096603651
on;0.008024539325356156
another;0.00800121143216251
body.;0.00826932557585231
It;0.008008218061273295
states;0.008125358636848988
that;0.008187078694499689
there;0.008084539089432501
is;0.008191180039923729
an;0.008142327422258245
equal;0.008568981243017453
and;0.008305295120513487
opposite;0.00813499110553094
reaction;0.008028852865333376
for;0.008059050732838186
every;0.007982532669030104
action.;0.007845296226359233
