text;attention
The;0.9995550878592476
standard;7.481030208309314e-06
amount;6.8201226368418945e-06
of;4.0268804879829466e-06
tea;8.507180315900618e-06
that;6.291033208542293e-06
an;4.020827397490695e-06
individual;5.457090268403797e-06
drinks;8.365186881730184e-06
annually,;4.915403296368578e-05
as;3.4653537977944584e-06
it;4.17415933583441e-06
can;3.966011504386104e-06
vary;5.760744206150598e-06
greatly;4.541739365800847e-06
based;4.159727114488604e-06
on;3.5069277570313983e-06
factors;3.3867360731521877e-06
such;3.6771358235479633e-06
as;2.8544440743032752e-06
cultural;3.7280661495331758e-06
background,;4.251301989764863e-06
location,;3.6330399259763292e-06
and;2.8298756243352106e-06
personal;2.586900479385087e-06
preference.;3.2526140361404255e-05
As;4.394358024769371e-06
as;3.0182658947311916e-06
a;2.9280191654814426e-06
rough;3.051192875072235e-06
estimation,;9.661282009507334e-06
it's;7.723475328035413e-06
believed;4.161699441248852e-06
that;2.832122237705959e-06
people;2.9315063009580804e-06
drink;3.0836970679837405e-06
approximately;3.223977372525992e-06
3;3.3227054564735726e-06
cups;3.741493092656393e-06
of;2.500999092326175e-06
tea;4.315536567500127e-06
daily.;1.0477489319712651e-05
If;4.035723428025517e-06
you;3.7786524180812257e-06
have;2.9253560136806113e-06
recently;5.574119609650659e-06
increased;4.683371202753968e-06
your;3.296083779441267e-06
tea;3.431142520377419e-06
intake;6.8340706540081925e-06
to;3.86521760853091e-06
five;3.3146444203084176e-06
to;2.792455332678576e-06
seven;2.761273358232504e-06
cups;3.661941478055044e-06
per;2.3905045200010826e-06
day;3.0336820416384196e-06
and;6.132585497129661e-06
are;2.8906520964358573e-06
experiencing;3.665818890529247e-06
symptoms;4.751843458746616e-06
such;4.396004788451662e-06
as;3.2568993608952146e-06
nausea;6.630620399075363e-06
and;4.3179307195169585e-06
bloating,;1.2853658620582779e-05
it;2.9436641790205796e-06
is;2.620086111624754e-06
advisable;3.6433381580041713e-06
to;2.6569723492883437e-06
see;2.879621938152904e-06
a;2.5105001437319925e-06
doctor;3.6108666382381445e-06
for;2.592220453163773e-06
guidance.;5.855215085177676e-06
Excessive;5.671701403652067e-06
tea;4.021749714894036e-06
consumption;3.4218494216830893e-06
can;3.5303500065442405e-06
lead;3.097094699448058e-06
to;2.8972372552157966e-06
side;2.944415928746059e-06
effects;3.421937736688374e-06
such;3.39060672709834e-06
as;3.042720644562379e-06
dehydration,;6.530517054877472e-06
nausea,;3.0720551772415184e-06
and;2.352114704224063e-06
bloating.;2.3915458057327143e-06
