text;attention
The;0.9982539318088895
standard;2.2759846274377283e-05
amount;2.3422511989029976e-05
of;1.4376783313113557e-05
tea;4.1528762101508975e-05
that;2.727502489486271e-05
an;1.566981459570829e-05
individual;1.8898291796914272e-05
drinks;2.4085673452354586e-05
annually,;0.0001381082699299563
as;1.3483366595808534e-05
it;1.4798008032420111e-05
can;1.7531843540286323e-05
vary;2.566042999577674e-05
greatly;1.7593893190039355e-05
based;1.5678961997247088e-05
on;1.5593445569829898e-05
factors;1.3586239606022814e-05
such;1.5070595811120703e-05
as;1.2840114531498513e-05
cultural;2.073102089589549e-05
background,;2.5103667928646403e-05
location,;2.1623623735643477e-05
and;1.4202779780642623e-05
personal;1.2537859968330293e-05
preference.;6.395319059285976e-05
As;1.636167035864925e-05
as;1.58795286326365e-05
a;1.3524632232683478e-05
rough;1.4882964665172183e-05
estimation,;3.0148704012225968e-05
it's;4.318863992195888e-05
believed;1.538486620071945e-05
that;1.25721406732534e-05
people;1.2515327403593619e-05
drink;1.3743819023515399e-05
approximately;1.5687131995633533e-05
3;1.681312894407378e-05
cups;1.9766267867090956e-05
of;1.1807252248223202e-05
tea;2.0282603326448147e-05
daily.;4.529566455095127e-05
If;1.5529833626156985e-05
you;1.5526837122707383e-05
have;1.312470575075846e-05
recently;1.883775008963858e-05
increased;1.7426609371939416e-05
your;1.2799546975078192e-05
tea;1.5826870882349993e-05
intake;2.542087608536824e-05
to;1.4418896229132933e-05
five;1.814168581711743e-05
to;1.3161230911073286e-05
seven;1.4535710491772157e-05
cups;1.658866508309662e-05
per;1.1624775105947614e-05
day;1.3083356019584888e-05
and;2.2552717652078873e-05
are;1.3410083589913354e-05
experiencing;1.603581008827165e-05
symptoms;1.7443373849609292e-05
such;1.5042700051651369e-05
as;1.3612355311424854e-05
nausea;3.039314849803959e-05
and;1.6425003226030563e-05
bloating,;4.279971964780962e-05
it;1.2107033975775714e-05
is;1.2269870469914096e-05
advisable;2.0107741538879477e-05
to;1.2114527952641018e-05
see;1.3076505847868533e-05
a;1.1306065896254314e-05
doctor;1.3963541510709735e-05
for;1.1931239706132129e-05
guidance.;2.6853662150580638e-05
Excessive;2.54702286128601e-05
tea;1.6426142829108717e-05
consumption;1.577203829751633e-05
can;1.3467275454743093e-05
lead;1.2071151612668026e-05
to;1.220463880787832e-05
side;1.2588761357001138e-05
effects;1.3800031350731732e-05
such;1.2527702100232582e-05
as;1.2130991228953128e-05
dehydration,;3.40434143701882e-05
nausea,;2.053428451447634e-05
and;1.1340371703638777e-05
bloating.;1.2230346168546756e-05
