text;attention
Good;0.02481899897328904
evening,;0.028428209486858272
sir/madam.;0.104988915917513
Welcome;0.017379543688534293
to;0.017178392810264075
our;0.016238695282501887
restaurant.;0.05867183260794921
May;0.01578049584082267
I;0.0197510941393807
start;0.016986717721151626
you;0.017206283239844723
off;0.019690594748621434
with;0.02057872006345691
a;0.016808283185495876
drink;0.024922185921332163
or;0.016366605184362795
perhaps;0.016969839848788477
an;0.01593130812501901
appetizer;0.02627462350542047
to;0.015888096374842616
whet;0.034140049608463265
your;0.015257609371569612
appetite?;0.024899265514388827
And;0.017491235090978004
for;0.015448177281336078
your;0.016328138169635114
entree,;0.0582387112345718
may;0.014238842997552736
I;0.015155721330842972
suggest;0.01808380226226497
any;0.01583288487054299
of;0.015738036007974222
our;0.018750830035042586
specialties;0.02639355132658773
or;0.018373332985913763
would;0.014874644184522058
you;0.01459835568453702
like;0.014953254134658648
to;0.015027452462164765
take;0.014194834911200192
a;0.01451188154161554
moment;0.015030209698045546
to;0.01436035190851941
peruse;0.018021298984014326
our;0.014313454677957535
menu?;0.01488463705965092
