text;attention
Good;0.039298075976003634
evening,;0.032125191819177945
sir/madam.;0.09747627257867869
Welcome;0.016634120630702274
to;0.014455491564659466
our;0.014047336849088262
restaurant.;0.08203522105115583
May;0.017039539067010414
I;0.021541182659092033
start;0.016622161348864087
you;0.01806303371200125
off;0.020811918338017082
with;0.023957601055293966
a;0.014495527105612856
drink;0.026801536088656694
or;0.0185931698937197
perhaps;0.01756031916586324
an;0.013949024183360663
appetizer;0.033882053956899784
to;0.014443743058894782
whet;0.019269257612690223
your;0.013214891363133776
appetite?;0.031711200529164776
And;0.020705698240062426
for;0.014216028848321568
your;0.013306320583562327
entree,;0.06052314444313118
may;0.01337739150480149
I;0.013710026908659446
suggest;0.019636524429963203
any;0.0157944605639502
of;0.014455329582052352
our;0.014863960033656651
specialties;0.01831578595058044
or;0.01723795536606099
would;0.015425996078183226
you;0.01458949496362571
like;0.01465166443107542
to;0.013086365597097456
take;0.012134190997574066
a;0.011464786606529288
moment;0.01313360624887632
to;0.012865733153985585
peruse;0.014920522369744805
our;0.011596308714804413
menu?;0.011960834775960128
