text;attention
While;0.020656035536003304
it's;0.016150571055493643
hard;0.015092785237435723
for;0.01562505327984709
me;0.014767559555189711
to;0.014544542638104977
know;0.015471863122064992
what;0.014461977694728888
population;0.01605260936167145
you're;0.017156008315937357
looking;0.014121090806947956
for,;0.017131680688128762
I;0.014326173629358436
can;0.013827540942584222
guess;0.016327708865293198
that;0.014709716907389942
you're;0.015551920778637774
looking;0.013385234044976923
for;0.013393976042519183
the;0.013433044449234275
human;0.013691321788859359
population?;0.019471157832060798
That;0.014168961662160947
number;0.014861438086240278
is;0.014050717646625719
difficult;0.014442874802763702
to;0.013749980469423596
measure;0.014161076946924834
accurately,;0.01465781986893003
but;0.013921019903091525
some;0.014285406687561963
sources;0.014052890467944999
claim;0.014091612961872772
that;0.01373073197763446
the;0.013450931747162753
Earth;0.0141702948248362
reached;0.015268673693971365
an;0.013928259032830573
estimated;0.013703821263213066
population;0.013631566964832514
of;0.013375953805354803
8;0.014067202635889467
billion;0.013801562730541783
around;0.01414357403688997
November;0.013607693147337828
15th;0.014379408465653307
of;0.013194179565444468
2022.;0.014926636813682519
The;0.013592209997632939
human;0.013061659572085126
population;0.013147942145925828
may;0.014747677008861365
decline;0.014352301347374273
and;0.01400357994603535
reach;0.013902285602891687
that;0.013147148842397757
number;0.012814539346421476
again,;0.013631955347614987
but;0.013430764429428645
I;0.013276667004235014
don't;0.013532596098668631
have;0.013571679181709357
any;0.013067179290178258
information;0.013281984068044227
to;0.01337496353428762
provide;0.013617037379509095
you;0.012990406908491127
with;0.012849509453828026
a;0.01265743269581542
projection.;0.012774618017280227
