text;attention
If;0.031324115321154894
we;0.029497982945662058
assume;0.039670671626454004
that;0.026871081215914146
Pluto;0.02517924079825971
is;0.03443404342133725
a;0.028000325403770877
planet,;0.0440078879969004
then;0.07315445681139063
together;0.03553584821169253
with;0.03534880969242256
Mercury,;0.03535983815225447
Venus,;0.040863512530902465
Earth,;0.033795452256588074
Mars,;0.04150334547411953
Jupiter,;0.04005968345947901
Saturn,;0.04681658257563311
Uranus;0.030602114136888195
and;0.036603353950610915
Neptune,;0.04937337193180196
it;0.03973889328386386
would;0.04621841322004837
be;0.035644685864950225
the;0.030345632411789683
ninth;0.028377334862161558
planet.;0.06167332244394956
