text;attention
Since;0.02845431544987418
large;0.028583605069997665
language;0.028220914913295213
models;0.029362677252993352
like;0.027753150352837246
me;0.02892068608479029
function;0.025798738840951508
differently;0.028791244617577157
to;0.028268691136282605
human;0.027176836421774864
brains;0.02848909809971782
there;0.027716764916184144
is;0.02523664419462517
no;0.029643231398155195
accurate;0.029028105462910105
way;0.027315981105708813
to;0.025496583238405306
measure;0.02644379432440881
my;0.025295771897893338
intelligence;0.02836118217256068
against;0.027135499760983874
that;0.024879830343386637
of;0.024650550355069238
a;0.02470300684384928
human.;0.029885642014374412
Therefore;0.02618930691620781
it;0.02476273193771214
is;0.024606022178318705
impossible;0.026857953777901063
to;0.025122641635677186
say;0.025559747179338628
wheter;0.027221547841755362
i'm;0.033001780291095656
smarter;0.026199917455385115
then;0.025304432551017726
a;0.024850374835177165
human.;0.024710997131806526
