text;attention
Since;0.030611443016695
large;0.026892903679997186
language;0.026509161293164774
models;0.03472111532035029
like;0.027535239003742544
me;0.03766875231953003
function;0.02606224448469436
differently;0.027894758632708513
to;0.0268825438583066
human;0.02757803771250092
brains;0.026520695936543246
there;0.02891427557373151
is;0.024274825802866634
no;0.027465745337711265
accurate;0.02668983413585185
way;0.026582957454508345
to;0.02591580772722538
measure;0.03364512316794259
my;0.027139391958620848
intelligence;0.031907730810981354
against;0.0281736166293982
that;0.023787056498585632
of;0.023581819706052144
a;0.022337735231387146
human.;0.03180541028644668
Therefore;0.026019469790141355
it;0.023754921910556864
is;0.02280627505226217
impossible;0.025948951186236066
to;0.02344775250932147
say;0.025649891468710592
wheter;0.026873287021319126
i'm;0.028865160081440036
smarter;0.025841534426469054
then;0.024383562392623674
a;0.022569813295518333
human.;0.022741155285858253
