text;attention
Since;0.027630152842829613
large;0.02847029943163128
language;0.028552848809635246
models;0.04051736071521361
like;0.028477077056325715
me;0.03167901658362726
function;0.027006801259770098
differently;0.031628111556946226
to;0.026819161505320342
human;0.027620079034550576
brains;0.028587562767740757
there;0.03051841508018439
is;0.02498933845805032
no;0.026215018842600333
accurate;0.02885924224755318
way;0.026404798354783775
to;0.024936358018090413
measure;0.028155012241282102
my;0.02778545915506044
intelligence;0.03246938990507065
against;0.026480695906193476
that;0.023747063057103043
of;0.02364662428389837
a;0.023039290498034756
human.;0.030474723729431878
Therefore;0.026345193653136798
it;0.02330943720452835
is;0.022654207668138505
impossible;0.02464271112768136
to;0.023379694665944
say;0.026146629634579744
wheter;0.027748470049553414
i'm;0.027373317105242316
smarter;0.025497608982082344
then;0.02356675019859216
a;0.022131857644093065
human.;0.022494220725499944
