text;attention
You;1.605235657649778e-08
can;9.400859314351247e-09
use;1.1245629652620213e-08
the;9.725057218981358e-09
following;8.946589368588042e-09
regular;1.7560272320600373e-08
expression;5.71689805642924e-08
to;9.841172945177231e-09
find;9.334745876335037e-09
Polish;1.9633789030190505e-08
phone;1.344883220100537e-08
numbers;1.2848231190463692e-08
in;8.949892446721616e-09
text;8.740161011160194e-09
of;8.620044363603719e-09
any;8.23140766574696e-09
length:;1.6339563719448923e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999993396603852
This;1.222611087136938e-08
regex;9.347078704265803e-09
pattern;7.838359888017914e-09
matches;8.692646507560416e-09
any;7.975020953391104e-09
Polish;9.073162681130814e-09
phone;7.522862340127645e-09
number;7.786864182535238e-09
that;6.660844378001602e-09
starts;8.167926018583164e-09
with;8.20040171719764e-09
a;8.497356925261106e-09
plus;1.0006434978133446e-08
sign;7.64395225445485e-09
(+);9.509370612796817e-09
followed;8.301729078033274e-09
by;7.134259889686316e-09
two;9.237189190940539e-09
digits,;1.113734721991543e-08
followed;7.039167645031143e-09
by;6.4993696475748995e-09
either;7.018051312024179e-09
a;7.114213611054142e-09
whitespace;1.0652555220827885e-08
or;7.157710511894181e-09
hyphen;1.2762378228079237e-08
character,;9.314440686467686e-09
followed;6.7057587275093916e-09
by;6.538267751572477e-09
three;7.598769025341805e-09
digits,;8.352979182522337e-09
followed;6.198258567711177e-09
by;6.46694526420475e-09
either;6.457834788212488e-09
a;6.190004847938009e-09
whitespace;6.505860066110293e-09
or;6.2939303157737835e-09
hyphen;7.406236853554408e-09
character,;7.031553162355367e-09
followed;6.0837541078010505e-09
by;6.028662275036018e-09
two;6.426890823051515e-09
digits,;7.301705910362223e-09
followed;6.153155374685163e-09
by;6.1401556837042325e-09
either;6.314961442005443e-09
a;5.9402764723653965e-09
whitespace;6.0142315607224704e-09
or;5.915705624298449e-09
hyphen;6.646448775789373e-09
character,;6.302781291749701e-09
and;5.864036492154483e-09
finally;6.1115210871256285e-09
two;5.847571171571047e-09
digits.;6.8969676018436525e-09
