text;attention
You;0.0021562111762020194
can;0.0016050491861892564
use;0.0018601393005164037
the;0.0016863467186089775
following;0.0017108755024481794
regular;0.0019514254702982462
expression;0.002931147641414932
to;0.001814840500404505
find;0.0016886927901008633
Polish;0.0022406833873468445
phone;0.001999718805752471
numbers;0.001939553327460342
in;0.001789247525127893
text;0.00175384696202513
of;0.0016778311896387204
any;0.0016525986611595654
length:;0.0022427400948344433
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.8734258778997445
This;0.002071885245518962
regex;0.002091971462501449
pattern;0.0018239475281082733
matches;0.0018659778664921588
any;0.0017022802595795848
Polish;0.0018746082948278295
phone;0.0016814700297755156
number;0.0017139278180463731
that;0.0016157601508206888
starts;0.0018754041032737281
with;0.0017671055482726533
a;0.0016865760068509874
plus;0.0018737566738006384
sign;0.001671717168953481
(+);0.0021153507971108767
followed;0.002156425237222056
by;0.00170614874557514
two;0.0017763929397808474
digits,;0.001856062071271182
followed;0.0016852392662880398
by;0.0016462063213846013
either;0.0016681142991378177
a;0.0016122362926533037
whitespace;0.0016764719641808648
or;0.001631897923985221
hyphen;0.0020072303566169916
character,;0.0017653997342625362
followed;0.0017348393104434097
by;0.0016312998797486386
three;0.0016946765990213913
digits,;0.001705455178303725
followed;0.001593042174427257
by;0.0016274727982930344
either;0.0016041571709863119
a;0.0015350488085762273
whitespace;0.0015761651926296202
or;0.0015641885303849965
hyphen;0.001657777657184627
character,;0.0016551367288413143
followed;0.0016161647984282376
by;0.001643837080303746
two;0.0015921964534082464
digits,;0.0015992186430885693
followed;0.0015736664006233616
by;0.0016417639492262907
either;0.0015814463600744642
a;0.0015264824145846073
whitespace;0.0015475566773916851
or;0.0015520899321013874
hyphen;0.0015985293954621405
character,;0.0015877810945072357
and;0.0015737478602818533
finally;0.0015565015541756718
two;0.0015771401858936406
digits.;0.0019062269260433089
