text;attention
You;3.272559751518516e-08
can;2.544566321293338e-08
use;2.6205494760440078e-08
the;2.297933176261807e-08
following;2.7522265141391254e-08
regular;2.6030108164199445e-08
expression;4.74332392675247e-08
to;2.7762630539273935e-08
find;3.1225104397999795e-08
Polish;3.5081756328739923e-08
phone;4.091782887626912e-08
numbers;6.339266555563553e-08
in;2.8961632958615125e-08
text;3.358169322650923e-08
of;2.502329914204395e-08
any;2.4750938495775214e-08
length:;5.0082183415467596e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999977992310168
This;3.310093363802151e-08
regex;2.990362398808814e-08
pattern;2.4876827459731618e-08
matches;3.643562013790618e-08
any;2.6396001807941987e-08
Polish;3.0187710681308316e-08
phone;2.684411062766835e-08
number;3.1729775879958916e-08
that;2.5023312938467674e-08
starts;2.8031599273792396e-08
with;3.042717072191732e-08
a;2.5726885020999643e-08
plus;3.336556668731031e-08
sign;2.812938253067892e-08
(+);3.262171494220239e-08
followed;2.8222739111655456e-08
by;2.6555044948594655e-08
two;2.892021280576211e-08
digits,;4.200498950385274e-08
followed;3.1648391540395257e-08
by;2.7566690024360487e-08
either;3.193350492627923e-08
a;2.5359656933836744e-08
whitespace;4.0111575717094376e-08
or;3.4783471979051684e-08
hyphen;5.058004507612165e-08
character,;4.017576598730901e-08
followed;2.9661277016482923e-08
by;2.68489807718933e-08
three;2.7147355387606067e-08
digits,;4.234300250332728e-08
followed;2.848992073624193e-08
by;3.1139469964505425e-08
either;3.231699455297207e-08
a;2.5534156884171698e-08
whitespace;2.900303896378883e-08
or;2.869845255161594e-08
hyphen;3.177044281817593e-08
character,;3.476833117326779e-08
followed;2.522044245679234e-08
by;2.8133931627828867e-08
two;2.6511830820385703e-08
digits,;3.797611603563906e-08
followed;2.561478082826239e-08
by;2.7663534978195366e-08
either;2.6729780378346673e-08
a;2.2908520522140523e-08
whitespace;2.4085789358131956e-08
or;2.3410522272213645e-08
hyphen;2.465617800884257e-08
character,;2.803902514363356e-08
and;2.2314238709233042e-08
finally;2.4192334859511307e-08
two;2.187796551797683e-08
digits.;2.3928810649671092e-08
