text;attention
You;1.6180213983455694e-10
can;1.2682089660804616e-10
use;1.2752363819061698e-10
the;1.1674012134553016e-10
following;1.2944224661349604e-10
regular;1.2075130280483354e-10
expression;2.170249405347081e-10
to;1.4004023775987095e-10
find;1.502014392392688e-10
Polish;2.035743842125739e-10
phone;2.725831540831295e-10
numbers;9.139563069998567e-10
in;1.72068260201323e-10
text;1.6930587989137584e-10
of;1.2877667572105693e-10
any;1.2476578065183732e-10
length:;2.024914596402054e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999878612346
This;1.6813548978361795e-10
regex;1.3619985350482511e-10
pattern;1.20185822628297e-10
matches;1.50049351666123e-10
any;1.4156048560847813e-10
Polish;1.661880578790772e-10
phone;1.5319344694316253e-10
number;1.8483736839370864e-10
that;1.3014269127665514e-10
starts;1.5427182960291617e-10
with;1.5775204951466067e-10
a;1.289164567265488e-10
plus;1.5971360856593428e-10
sign;1.5333350348214387e-10
(+);1.6729652243281355e-10
followed;1.443178113211714e-10
by;1.3594319899470236e-10
two;1.5053001316325893e-10
digits,;2.3288038728859016e-10
followed;1.538772352998688e-10
by;1.466089190176351e-10
either;1.8623627391416163e-10
a;1.2727000401414152e-10
whitespace;2.7051827541030576e-10
or;2.596487031908608e-10
hyphen;3.742818666563649e-10
character,;2.432936256004009e-10
followed;1.5227350569933009e-10
by;1.5100817748258053e-10
three;1.7872428456737654e-10
digits,;2.2123527579376742e-10
followed;1.379337291134597e-10
by;1.4487776323456022e-10
either;1.6844456579621413e-10
a;1.297293192976031e-10
whitespace;1.5236434932580034e-10
or;1.371766215747519e-10
hyphen;1.547844194111123e-10
character,;1.7711576363972437e-10
followed;1.2674101626610373e-10
by;1.355795443576557e-10
two;1.505559183874106e-10
digits,;1.7142688257219047e-10
followed;1.283062154025475e-10
by;1.3372295621808183e-10
either;1.3792388833987869e-10
a;1.189712688480722e-10
whitespace;1.1993746480378914e-10
or;1.1306672126936272e-10
hyphen;1.1814101012525422e-10
character,;1.2958271530799099e-10
and;1.1451773306235031e-10
finally;1.1794532976776405e-10
two;1.1491300012335496e-10
digits.;1.2671414639168635e-10
