text;attention
You;0.0002424548881101289
can;0.0001533015423795416
use;0.00016653040326803598
the;0.00016673425630803172
following;0.00015646976843358717
regular;0.00018628593120778225
expression;0.00026965426417074813
to;0.00016310403874422478
find;0.00016791618685388796
Polish;0.00022233209276075212
phone;0.00019916120163089492
numbers;0.00020913168140240497
in;0.0001800966622465458
text;0.00017557386213972516
of;0.00017112724162358527
any;0.00016477122576512683
length:;0.0003054755695816346
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9873323909248961
This;0.00021550675240205873
regex;0.00021349196692988054
pattern;0.0001760747088085148
matches;0.00018309651982824444
any;0.0001737382443351164
Polish;0.0001738279004109255
phone;0.000155880726447358
number;0.00019766102271555358
that;0.00016866788017544764
starts;0.000193253914057416
with;0.000188978023094485
a;0.00017094078821769287
plus;0.00017018509210389512
sign;0.0001746428961350037
(+);0.00019381048028268509
followed;0.00019006616249264517
by;0.00017555154690775267
two;0.00023823442851289873
digits,;0.00021060920260758167
followed;0.00017570732611888097
by;0.0001604832047628786
either;0.0001724536301701267
a;0.00016173080386470368
whitespace;0.00021822392298801146
or;0.0001670859945675867
hyphen;0.00024309378104964228
character,;0.00021393405861828434
followed;0.00016177947584810183
by;0.00015917704129493919
three;0.0001784226584118324
digits,;0.0001812044009600878
followed;0.00014899857143824865
by;0.0001516476097236579
either;0.00015106667538074885
a;0.00014969309458861597
whitespace;0.0001596431101356475
or;0.00015254173885011376
hyphen;0.00016717706921913096
character,;0.00016856542831195624
followed;0.00014784726386366735
by;0.00014937885327273072
two;0.00014900608495954025
digits,;0.00016283200679393433
followed;0.00014355970028026729
by;0.00014495830467384108
either;0.00014534124809771677
a;0.00014198448960290228
whitespace;0.00014740302619870756
or;0.00014327870211530016
hyphen;0.00014671086067927718
character,;0.00014692881965035388
and;0.0001421786212316965
finally;0.0001396414384938167
two;0.0001412430085899196
digits.;0.00016834797720499748
