text;attention
You;0.0001638606843623037
can;0.00014248330136541675
use;0.00015264997685263509
the;0.00013724355090133014
following;0.00014624433854120504
regular;0.00014299609830324673
expression;0.00024365997469331878
to;0.0001517702733520682
find;0.00015814096027003994
Polish;0.0001589076994427938
phone;0.00018676989608022411
numbers;0.0001928021749532392
in;0.00015267244989172838
text;0.00015187623922287432
of;0.00014018860547244073
any;0.00013787353184946846
length:;0.00018569923888480807
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9888409613196653
This;0.00015515645583158967
regex;0.00014960514239877027
pattern;0.0001441991412923712
matches;0.00017206110122252926
any;0.00014312383119794185
Polish;0.0001485196210629669
phone;0.00014371876846577892
number;0.00014538843797936923
that;0.00013389752128801924
starts;0.0001471912308306889
with;0.00015084431673844032
a;0.00013643558257403195
plus;0.00015767678160907
sign;0.0001564503372943286
(+);0.00016882565035720675
followed;0.00016916123545629173
by;0.00014984678955478413
two;0.00017917436068618845
digits,;0.00021470390611883733
followed;0.00017205326609134354
by;0.00015448605864433747
either;0.00016840130826893877
a;0.00014112437230347533
whitespace;0.0002138290684150613
or;0.00015329984645701914
hyphen;0.0002018538714606486
character,;0.00019091691163071077
followed;0.0001510879316788946
by;0.00014331694400714586
three;0.00015714842412812514
digits,;0.00018567849207091618
followed;0.0001436085431219212
by;0.00014023785330348623
either;0.00014906601928260391
a;0.00013671237078193948
whitespace;0.00016278786491211056
or;0.00014219387265129577
hyphen;0.00014821062253063286
character,;0.00015613964257044183
followed;0.00014399912336150275
by;0.00014071562208499912
two;0.00014039320659818482
digits,;0.00016461219924531598
followed;0.0001399757045869498
by;0.0001358019503773673
either;0.00013937197173992304
a;0.00013209873000548971
whitespace;0.00013881041262008123
or;0.00013532585413943377
hyphen;0.00013988974178083587
character,;0.00014053466449414387
and;0.0001286242977031069
finally;0.00013222350630423885
two;0.0001322617294224373
digits.;0.0001504274751611757
