text;attention
You;9.893126098233978e-05
can;9.266679325657025e-05
use;9.574265954824788e-05
the;8.892895320621935e-05
following;9.508233992311042e-05
regular;9.987522742522118e-05
expression;0.00014866631383606438
to;9.740281355508087e-05
find;0.00010064399528150385
Polish;0.0001301165515410501
phone;0.0001321083307283518
numbers;0.0001387334667907437
in;9.876979652957467e-05
text;0.00010874526687839211
of;9.416236994603673e-05
any;9.162276075360388e-05
length:;0.00011283243963279144
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9925090215990452
This;0.00010154678141071247
regex;9.969725968681708e-05
pattern;9.287542940513801e-05
matches;0.00010371447345767708
any;0.00010524623238921531
Polish;0.00010808583401614374
phone;9.803271502605108e-05
number;0.00010436132956599408
that;9.184857554779266e-05
starts;0.00010022790324359484
with;0.0001016813894001646
a;9.231533753102888e-05
plus;0.00010528008469027683
sign;0.00010416062967080633
(+);0.00010733206071665585
followed;0.00010944951619162065
by;0.00010017337651106988
two;0.00010086281890543246
digits,;0.0001240466956288079
followed;0.0001044534915460407
by;0.00010463604835848443
either;0.00012246945725805712
a;0.00010036032627694445
whitespace;0.00017510739065972611
or;0.00010209528019040962
hyphen;0.00016699850257741015
character,;0.00011152724379177287
followed;0.00010239966751378404
by;0.00010079653853616678
three;0.00010086020977783812
digits,;0.00011302683969805651
followed;9.585588474283594e-05
by;9.530018839033756e-05
either;0.00010613939924644463
a;9.343551451999008e-05
whitespace;0.00010370654242897562
or;9.351672561937153e-05
hyphen;9.841706196003719e-05
character,;0.0001033810053434755
followed;9.513763815387417e-05
by;9.526266510348479e-05
two;9.357914842000589e-05
digits,;0.00010528592979241012
followed;9.336180195829018e-05
by;9.254887049912227e-05
either;9.788806082957245e-05
a;8.90086343836302e-05
whitespace;9.42197234518618e-05
or;9.393724861369707e-05
hyphen;9.382748197155287e-05
character,;9.862839090555882e-05
and;8.959449492810137e-05
finally;9.334358389489052e-05
two;8.95143906580048e-05
digits.;0.00010538723614460069
