text;attention
You;0.00013861687654471066
can;0.000123525652475214
use;0.00013041240033714307
the;0.00011996609158217757
following;0.00012326410101956526
regular;0.00012366116182303477
expression;0.00019562143444448678
to;0.00012190571560578048
find;0.00012928466418495496
Polish;0.00015454110367207817
phone;0.0001459368495252854
numbers;0.00014563826140815968
in;0.00012779512324608794
text;0.00012661117474506875
of;0.00011996579126002999
any;0.00011498943633641351
length:;0.0001497358611767255
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9907808458278332
This;0.00012477483541995546
regex;0.00012247684967549982
pattern;0.00011676711760310795
matches;0.0001378792728806641
any;0.00012382041230716412
Polish;0.00012192480526812454
phone;0.0001203195787999633
number;0.00012266123232370838
that;0.00011418618655757089
starts;0.0001269501367045784
with;0.00013417167630671683
a;0.00012148629020251649
plus;0.00013444359624265357
sign;0.00013058853906227448
(+);0.0001335445582138479
followed;0.00013382362414368444
by;0.00012850266770953107
two;0.00012150847548232118
digits,;0.00014690182930370525
followed;0.0001279693211531265
by;0.00012258843276313365
either;0.00012748754840664436
a;0.00012063819959490329
whitespace;0.0002130973126376518
or;0.00011919947380489971
hyphen;0.00018664928633483455
character,;0.00012988750541304597
followed;0.00012171578676136829
by;0.00012169777617420428
three;0.00012487294965965681
digits,;0.0001336315312529132
followed;0.00011674092883757963
by;0.00011756864119135322
either;0.00011924547409898518
a;0.00011858455159202474
whitespace;0.00013018842783828663
or;0.0001181458306393234
hyphen;0.00013396475011489024
character,;0.0001221553431840852
followed;0.00011555051200737927
by;0.00011750868512608582
two;0.00011911021802124429
digits,;0.00012184469524911317
followed;0.00011448259066152972
by;0.00011848843490819475
either;0.00011703532680475061
a;0.00011446223909696849
whitespace;0.00011705700887988409
or;0.00011966281464475954
hyphen;0.00012184442063577164
character,;0.00011965119063762607
and;0.00011176438428591744
finally;0.00011300938425455557
two;0.00011247859079502171
digits.;0.00013097122111017706
