text;attention
You;0.0006304560152862069
can;0.0005287790701238268
use;0.000566633979263646
the;0.0004914983000012277
following;0.0005063105338966904
regular;0.0006312453674296443
expression;0.0008751040449049845
to;0.000537388766910416
find;0.0005244674590163429
Polish;0.0006488238722654685
phone;0.0006010641217378469
numbers;0.0006304316839315548
in;0.0005004004214026166
text;0.0005776965705496788
of;0.0004740155893719941
any;0.0004858116991797588
length:;0.0006210764943669196
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9617300674721931
This;0.0005719758939605521
regex;0.0006507196952158478
pattern;0.0006442223918097557
matches;0.0006201393061904377
any;0.0004801519430800422
Polish;0.0005078186126303915
phone;0.0005091842010191812
number;0.0005452745459211628
that;0.0004744150612223409
starts;0.0005712242923814489
with;0.0005248619140744417
a;0.0004783353090830466
plus;0.0005654302870765242
sign;0.0005349762683459375
(+);0.0006010826531324256
followed;0.0005962768433272333
by;0.0005138072438542313
two;0.0004844197031735245
digits,;0.0006125712094273401
followed;0.0005054977115758182
by;0.00048172973883963197
either;0.0004931629998884694
a;0.00047186183560040426
whitespace;0.0005655686181167806
or;0.0004896024622644576
hyphen;0.0006972307662842104
character,;0.0005969942405006931
followed;0.0004963537033995829
by;0.0004893510897000718
three;0.00048331567928871106
digits,;0.000548427601353863
followed;0.00047432466010737526
by;0.0004997930891067326
either;0.0004905573525636039
a;0.0004928242456214979
whitespace;0.0004913461513191685
or;0.00047069529490765887
hyphen;0.0005192623868948312
character,;0.0005198111515231354
followed;0.00047564127828673015
by;0.00046997199502293575
two;0.00045976825824690015
digits,;0.0005153137320913229
followed;0.00046883313824976975
by;0.00048532384042374325
either;0.0004709784718408204
a;0.00045507837170399916
whitespace;0.00047855789638708094
or;0.0004597376349350452
hyphen;0.0004849046858845856
character,;0.0005006768299029405
and;0.0004582696358412365
finally;0.0004582699550853968
two;0.00045088013738561235
digits.;0.00058192452309729
