text;attention
You;3.4142460577238973e-09
can;2.322347639214762e-09
use;2.352957733582281e-09
the;2.158131285181028e-09
following;2.3413034326111717e-09
regular;2.237120465897368e-09
expression;3.3989169687153997e-09
to;2.7650175182999583e-09
find;2.6334253000705873e-09
Polish;3.3367659256027187e-09
phone;2.9299507266244715e-09
numbers;4.721765781551463e-09
in;3.4463354051635216e-09
text;3.2026756657044224e-09
of;2.4301604220820446e-09
any;2.3624333862560636e-09
length:;5.747571238102331e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999998085191266
This;3.4350991374155897e-09
regex;2.5660340765186086e-09
pattern;2.176617338361996e-09
matches;2.754746121544418e-09
any;2.267479753574514e-09
Polish;2.754529473885342e-09
phone;2.2219552574319835e-09
number;2.5502715062958803e-09
that;2.43747475882651e-09
starts;2.3751899628513302e-09
with;2.4070932961135387e-09
a;2.253098448196878e-09
plus;2.742507398509552e-09
sign;2.5372268953924615e-09
(+);2.872408978118822e-09
followed;2.477611635177161e-09
by;2.357555772299937e-09
two;2.4833775587430904e-09
digits,;3.360854909960116e-09
followed;2.4608526112005196e-09
by;2.345855276429858e-09
either;2.757226592152843e-09
a;2.2696998719788904e-09
whitespace;2.9617924430471486e-09
or;3.0937302281230993e-09
hyphen;4.52905463891709e-09
character,;3.815212154616598e-09
followed;2.4594374265285015e-09
by;2.5142661198943446e-09
three;2.6329492701372557e-09
digits,;3.5799204144927407e-09
followed;2.426805975919681e-09
by;2.52528481528441e-09
either;2.574978477620999e-09
a;2.1656111695282986e-09
whitespace;2.4034980876572874e-09
or;2.4663140666409635e-09
hyphen;2.5372812633425136e-09
character,;3.1067703289949053e-09
followed;2.131149857894912e-09
by;2.170817796902989e-09
two;2.335725055710853e-09
digits,;2.9741673550179653e-09
followed;2.1499157597868017e-09
by;2.1798553891319963e-09
either;2.1543047617578146e-09
a;2.0455666035408642e-09
whitespace;2.0766775123243512e-09
or;2.0551746950270227e-09
hyphen;2.120370959266487e-09
character,;2.1981389866656075e-09
and;2.0437522309620465e-09
finally;2.0580768430536638e-09
two;2.043273279312675e-09
digits.;2.285107434255803e-09
