text;attention
You;0.0025964188524041903
can;0.0025128236891939584
use;0.0027878402489767986
the;0.002311278577986769
following;0.002569948796339099
regular;0.002459079935564195
expression;0.0050812240403918345
to;0.002417958264775196
find;0.0026584087225230476
Polish;0.003389487785571698
phone;0.00259180441874709
numbers;0.0027065467897580586
in;0.002379877785624395
text;0.0028427336329431715
of;0.0024194593240188145
any;0.002408249209438175
length:;0.003048065968531864
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.8188569450272779
This;0.0025966227935892323
regex;0.0031410713975032613
pattern;0.002620890530500758
matches;0.002716178724542862
any;0.002432593205640997
Polish;0.002713493940408277
phone;0.0023890581847239864
number;0.002506122714177278
that;0.0023589489849131593
starts;0.0025010468179947807
with;0.002426179462955381
a;0.0022467471891961265
plus;0.0026101638184881162
sign;0.0025933041929118573
(+);0.0027737534668578296
followed;0.0025138994231368793
by;0.00256551749836747
two;0.0024275188271488187
digits,;0.002744367526204912
followed;0.0024399610028031926
by;0.002458812271947207
either;0.0023627142242337437
a;0.002261538810204019
whitespace;0.002775498004535416
or;0.0024511789452829353
hyphen;0.0027038526601156202
character,;0.0025326560752723616
followed;0.002385543909165125
by;0.0023712247271598526
three;0.00235222695567544
digits,;0.0025402864946758763
followed;0.0023516744254099714
by;0.0023353090578781635
either;0.0023598880395203146
a;0.0022210566080742363
whitespace;0.0025040736205428856
or;0.0023665116213875373
hyphen;0.0025024530835735127
character,;0.002373477862556972
followed;0.002318268316878375
by;0.0022918105589346364
two;0.002272770311052653
digits,;0.002401438617292633
followed;0.0022980698017242003
by;0.002274570864258722
either;0.0022943334760543227
a;0.00219004570181772
whitespace;0.002394657919246043
or;0.002289678024720496
hyphen;0.002353975927584045
character,;0.0022188885215629933
and;0.0021704506393582885
finally;0.0022215164628816004
two;0.002161292336627257
digits.;0.0022826643506633085
