text;attention
You;3.544020501388902e-06
can;2.655796344177962e-06
use;2.6835199557760942e-06
the;2.4021972446615537e-06
following;2.664108720786394e-06
regular;2.66237343771989e-06
expression;5.3336093034678015e-06
to;2.900712208720195e-06
find;2.9352374546383613e-06
Polish;4.070359904546145e-06
phone;3.061550196225591e-06
numbers;4.286697125540342e-06
in;3.409101385244911e-06
text;3.2241674430108197e-06
of;3.055520073995504e-06
any;2.800683167991745e-06
length:;5.8825663400860565e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9997813100791013
This;3.1796722186972475e-06
regex;2.9784998712430934e-06
pattern;2.5577170055530416e-06
matches;3.082611826357134e-06
any;2.777665715515707e-06
Polish;2.938303983266557e-06
phone;2.510857477443553e-06
number;2.8817801740606725e-06
that;2.8110929218664276e-06
starts;2.7008420532920367e-06
with;2.8237396235491827e-06
a;2.4666799273820277e-06
plus;2.987833586190855e-06
sign;3.119313908555317e-06
(+);3.6681126710283074e-06
followed;2.766020366599033e-06
by;2.7886158931812462e-06
two;2.789466999517013e-06
digits,;4.032678658231224e-06
followed;3.127291096255871e-06
by;3.375541020484677e-06
either;3.604877196943387e-06
a;2.631731744031862e-06
whitespace;3.2452250143255234e-06
or;3.332740918428316e-06
hyphen;3.8934080571980394e-06
character,;3.6841976164884518e-06
followed;2.822777865091615e-06
by;3.24016273227983e-06
three;3.096062780008537e-06
digits,;4.269063774299177e-06
followed;2.70560405080324e-06
by;3.133344357199844e-06
either;3.183552893564321e-06
a;2.642675345516021e-06
whitespace;2.9114906330799275e-06
or;2.840570439227563e-06
hyphen;2.8531710362500823e-06
character,;3.549126733410534e-06
followed;2.4860989835069658e-06
by;2.8059510355724184e-06
two;2.797061922479607e-06
digits,;3.4212687667596324e-06
followed;2.425840506389281e-06
by;2.6871907232280714e-06
either;2.6554563027049583e-06
a;2.397630984366392e-06
whitespace;2.4882989186110945e-06
or;2.462807339403414e-06
hyphen;2.38843234149074e-06
character,;2.5002946460282908e-06
and;2.32457023601459e-06
finally;2.4234744835027293e-06
two;2.381086020438875e-06
digits.;2.468116693689911e-06
