text;attention
Some;1.0
songs;1.932632255129667e-18
similar;1.1707474778692773e-18
to;1.1661336759868745e-18
those;1.1603111682349774e-18
you;1.0096197232636593e-18
listed;1.146379836151638e-18
are;1.2169170032358522e-18
-;1.1912694026869827e-18
Heroes;1.2729074863503738e-18
by;1.6025777516781357e-18
Zayde;1.2729098573275368e-18
Wolf;1.0198396696102986e-18
-;1.1543539306956027e-18
Alone;1.1913050478254273e-18
-;1.3023155921132564e-18
Instrumental;1.191725378750219e-18
Remix;1.2458382530530455e-18
by;1.1519868592983607e-18
Alan;9.131646365583542e-19
Walker;9.41310750154078e-19
-;1.0423048133104453e-18
Turn;9.33031105728854e-19
It;9.021994511342146e-19
Up;9.632597789739211e-19
by;1.0279910063991958e-18
Anikdote;1.1749327186942474e-18
Remember,;1.2532793110622281e-18
music;1.2238332883465796e-18
is;1.047418811750764e-18
up;9.720901354701283e-19
to;9.987050100317976e-19
personal;1.0068847625102063e-18
preference;1.3035246819979007e-18
and;9.624148896712898e-19
you;9.033752266091973e-19
may;9.13249188893321e-19
not;9.043079190059006e-19
find;9.361880224448823e-19
the;8.850315254590058e-19
same;8.96593671896647e-19
enjoyment;9.509888664174514e-19
from;9.419866270708117e-19
similar;9.964589493157915e-19
genres;1.0404528164615142e-18
and;8.544051700437678e-19
styles.;1.6060374153714639e-18
