text;attention
Cortisol;1.6549710771362759e-09
is;3.278157208172758e-23
the;2.839581042552509e-23
primary;2.938051241288179e-23
stress;4.9773839959230483e-23
hormone.;0.999999998345029
An;3.607678506757305e-23
increase;3.2157296722042383e-23
in;2.925969388834449e-23
cortisol;8.019216563205276e-23
usually;3.5489889305852804e-23
feels;4.8192734078006727e-23
stressful;6.001711135102643e-23
or;3.2165187885467786e-23
like;3.040198497476332e-23
getting;3.4006164095209875e-23
"""pumped";4.28501409865987e-23
"up""";3.932348928924504e-23
for;2.7602684470370034e-23
something.;6.273074125296015e-23
It;2.9986209403747805e-23
increases;3.1732274494703037e-23
your;3.1662162546468837e-23
heart;2.994420472166569e-23
rate;2.911258851315517e-23
and;2.874577673550325e-23
raises;2.842095635378772e-23
blood;2.7277031647538246e-23
glucose;3.3573122558273913e-23
levels,;3.472733176705801e-23
and;2.741903077400169e-23
it;2.629826868374427e-23
causes;3.000862895306811e-23
blood;2.917424538322419e-23
to;2.8722362633609246e-23
flow;2.872597600779906e-23
away;3.169543930089235e-23
from;3.149570323450307e-23
your;2.6343356426994336e-23
stomach;4.2205505596131874e-23
and;2.6654062305262685e-23
into;2.78507367536205e-23
your;2.6134794203916382e-23
brain;3.31147721714998e-23
and;2.4861653999201612e-23
limbs,;3.85492401037553e-23
which;2.6098899768735422e-23
causes;2.702872256703308e-23
the;2.5507979149104896e-23
feeling;2.7555777625191805e-23
of;2.6034456413542187e-23
butterflies;3.3719836696468995e-23
in;2.5631670218290133e-23
your;2.3883184120595644e-23
stomach.;4.5509169634239963e-23
Things;2.730867090192924e-23
like;2.929553000830033e-23
realizing;3.667463558111958e-23
you;2.782221207906847e-23
are;2.6003972206699958e-23
running;2.490785842951577e-23
late;2.8484388927294207e-23
or;3.305768502636437e-23
forgetting;2.836420959215683e-23
an;2.5097874693445407e-23
important;2.385438975619964e-23
event;2.5554134788379414e-23
can;3.27685302136027e-23
all;2.9022916666301156e-23
cause;2.785169834449253e-23
cortisol;2.9579855718605457e-23
to;2.484820614734288e-23
increase.;3.424176028407221e-23
When;2.72235084022705e-23
cortisol;2.798789790622939e-23
spikes,;3.7440045637113755e-23
your;2.7251835895917604e-23
hands;3.0129128581220834e-23
get;2.884150220943346e-23
clammy,;3.675705405605214e-23
your;2.633089562788294e-23
breathing;2.798336908602607e-23
quickens,;3.014919856723066e-23
and;2.505776688603677e-23
it;2.5701663606954136e-23
can;2.5545046274845057e-23
feel;2.566320666418556e-23
as;2.3714912311732008e-23
though;2.506212173653495e-23
something;2.464491276251728e-23
bad;2.70061871093573e-23
is;2.3818931996280073e-23
going;2.2964608587095708e-23
to;2.3058952179381226e-23
happen.;2.356718860148826e-23
