text;attention
Cortisol;2.5415984041633557e-11
is;1.3186587063966826e-25
the;1.2175326449586444e-25
primary;1.181438341226671e-25
stress;2.369464522037273e-25
hormone.;0.9999999999745841
An;1.3688911859601778e-25
increase;1.3352348299035235e-25
in;1.239690412800165e-25
cortisol;3.6131169412074876e-25
usually;1.3628635263940803e-25
feels;1.6409837137604487e-25
stressful;2.0333871997666674e-25
or;1.3785201860323273e-25
like;1.217106240365563e-25
getting;1.2421544548764746e-25
"""pumped";1.77715736731081e-25
"up""";1.4301971126312438e-25
for;1.1028134658990942e-25
something.;1.877396556249122e-25
It;1.3437063630843145e-25
increases;1.268996220453679e-25
your;1.2761989486206074e-25
heart;1.1892610290005837e-25
rate;1.1971983250793017e-25
and;1.3656902752813982e-25
raises;1.2207898442909504e-25
blood;1.1193410170194964e-25
glucose;1.289796571869021e-25
levels,;1.4153473541472914e-25
and;1.1993859633556013e-25
it;1.1745217231120392e-25
causes;1.2661470365630515e-25
blood;1.1862909385486954e-25
to;1.168505124892333e-25
flow;1.1886255864366498e-25
away;1.227437327790137e-25
from;1.215892729513008e-25
your;1.1675642762980028e-25
stomach;1.6482559314730774e-25
and;1.1752903708013486e-25
into;1.1426086914722446e-25
your;1.1175174019773984e-25
brain;1.3477306699917735e-25
and;1.119775184690843e-25
limbs,;1.5502350692256465e-25
which;1.0754544824180253e-25
causes;1.1381236398787822e-25
the;1.102160784463195e-25
feeling;1.1658761632812545e-25
of;1.1143608691643283e-25
butterflies;1.5203378686438147e-25
in;1.0657011830283518e-25
your;1.0577815881769747e-25
stomach.;1.7191787873856202e-25
Things;1.1460135965766506e-25
like;1.3731115521575606e-25
realizing;1.2517316910088729e-25
you;1.076716238169538e-25
are;1.0450025253499711e-25
running;1.0533171164497217e-25
late;1.1569138282029499e-25
or;1.3022873950417043e-25
forgetting;1.1136375708336015e-25
an;1.0754387935477955e-25
important;1.0634687220395482e-25
event;1.126480272157548e-25
can;1.1421233947306252e-25
all;1.1090281176908677e-25
cause;1.1494815057659324e-25
cortisol;1.3039587449472108e-25
to;1.0684383707559025e-25
increase.;1.3970177109567585e-25
When;1.1464992308121918e-25
cortisol;1.150782439849448e-25
spikes,;1.457400315536023e-25
your;1.1924826640760917e-25
hands;1.2034869533872943e-25
get;1.1128962346943735e-25
clammy,;1.410086668573505e-25
your;1.1780610836117408e-25
breathing;1.1507262472430132e-25
quickens,;1.2045134656497416e-25
and;1.1585390197363109e-25
it;1.0594845551544854e-25
can;1.0734753910526926e-25
feel;1.1073765036538828e-25
as;1.0354484996398438e-25
though;1.0785352095428683e-25
something;1.072399461783534e-25
bad;1.1776107744534293e-25
is;1.0330872676497768e-25
going;1.0220692959141926e-25
to;1.0192977588039333e-25
happen.;1.0298455659479528e-25
