text;attention
I;1.345653790431703e-07
do;1.3080182365693078e-07
not;1.360518159968091e-07
have;1.2597159489878456e-07
access;1.2307229346320744e-07
to;1.405125902888925e-07
the;3.2974089637580407e-07
Internet.;0.9999973703115791
I;1.2966232851628888e-07
do;1.2781253842815268e-07
not;1.2738408758685502e-07
able;1.171922578807955e-07
to;1.2363519100247353e-07
gather;1.3226214020726113e-07
latest;1.2265317125633527e-07
information;1.4258326310251007e-07
to;1.3101727499641973e-07
answer;1.184200610389061e-07
your;1.193427518782121e-07
question;1.1700696135796974e-07
