text;attention
I;1.728818335395845e-05
do;1.3574368821569178e-05
not;1.2802387794452832e-05
have;1.2605556902982148e-05
access;1.1747991023379233e-05
to;1.1580053493897201e-05
the;1.6042523887280213e-05
Internet.;0.9997291317683206
I;1.721883093885587e-05
do;1.3437932006399317e-05
not;1.2628158205578277e-05
able;1.3583347085053918e-05
to;1.4652149911820653e-05
gather;1.4897616227728196e-05
latest;1.6322965616330016e-05
information;1.4245156690323023e-05
to;1.4125206358951641e-05
answer;1.4370547754680655e-05
your;1.4020323442638852e-05
question;1.5724932163774247e-05
