text;attention
I;2.8066484949846775e-05
do;2.107588063362648e-05
not;2.050062225478923e-05
have;1.9198112344912017e-05
access;1.915874661557237e-05
to;2.2527656625511708e-05
the;5.4736478193279556e-05
Internet.;0.9995463739722875
I;2.45053638321287e-05
do;2.1187882183457458e-05
not;2.210944256109305e-05
able;2.3603782212591527e-05
to;2.1033759000535216e-05
gather;2.292394370207139e-05
latest;2.2223800360296752e-05
information;2.4759995326283183e-05
to;2.1982746187208272e-05
answer;2.2546111592356555e-05
your;2.0622097444657225e-05
question;2.0863121692361347e-05
