text;attention
The;0.016943496956760652
number;0.010168859137870422
of;0.007771138633747956
calories;0.015905283034186788
you;0.008789683701318959
need;0.01715270456456267
to;0.006592629887985599
consume;0.014459527023924458
every;0.007480953319152697
day;0.011646908738338025
depends;0.01136047792488863
on;0.006549898863255269
various;0.007366248571588849
factors;0.014955630163673994
such;0.00829707940621859
as;0.0068053684750951585
your;0.007237082409796889
age,;0.010724421769347115
height,;0.010458089233670437
weight,;0.007803316244197893
and;0.006861680160419848
physical;0.0064917322204656285
activity;0.007840053542683108
level.;0.02877966116950345
On;0.006342813861063458
average,;0.01965220207141955
a;0.006652783736349388
sedentary;0.02487443037220991
adult;0.0086152061381213
man;0.007990973273229535
in;0.0064925048836836224
his;0.0069933851566474775
late;0.008116279903736702
thirties;0.01785277490190726
needs;0.007469731985906407
about;0.00662419565120362
2,500;0.05484933483683036
to;0.0061596359657774035
2,800;0.01805644837321538
calories;0.008159742195925631
per;0.005843332021288099
day;0.0075949596410904915
to;0.006299630806274936
maintain;0.007191268173972849
his;0.00623952070334486
weight.;0.011704105833772892
However,;0.008416121303330283
if;0.00612963731176076
you;0.006074799169689013
are;0.005897120262849352
physically;0.007096811206288133
active,;0.00981048234242959
you;0.006099293495548491
may;0.006391891643270171
require;0.0070957499713392505
more;0.00630971271894187
calories;0.007121028741500879
to;0.0064397136222980374
fuel;0.007651283290169251
your;0.005939528047875883
daily;0.006223841514252125
activities;0.007711911963894991
and;0.0059471017613407515
support;0.006973773997073926
weight;0.006228295951527671
management.;0.011868007142991051
It's;0.01170116050790339
important;0.007597493117700193
to;0.005791870075663387
note;0.007156838401661194
that;0.006285255931914226
calorie;0.007770100333579348
needs;0.007541632863178325
are;0.006118082269439782
not;0.0061008144898977825
one-size-fits-all;0.021207366037962014
and;0.006610841965013731
can;0.0057532541703780036
vary;0.006477386429907193
greatly;0.006503332702147583
from;0.005879256416278513
person;0.006473797341675478
to;0.005602262973892347
person.;0.008895805857842153
To;0.006118803348016201
determine;0.007710429914035457
your;0.006195955120112688
individual;0.00793090145044217
calorie;0.007408283163815427
needs,;0.008111567376701928
consider;0.006865645012759366
working;0.005994321292068018
with;0.005748086748946758
a;0.005570477979829714
registered;0.006115332849029123
dietitian;0.007501972511467138
or;0.005636236503336098
a;0.005451108812938283
healthcare;0.0057140588501170255
provider.;0.007673103941808306
They;0.00626639243134513
can;0.006365160823376121
take;0.0057645018896408965
into;0.006274677226036959
account;0.006287235135150043
your;0.005744175871577938
personal;0.0057360247241205345
circumstances;0.007398131630861876
and;0.005937873263014855
provide;0.006117273219983883
you;0.005595614925143271
with;0.005528381991349255
a;0.0055148529218574886
more;0.00559328651138643
accurate;0.005573885342211121
estimate.;0.005446404233490374
