text;attention
Al;0.025470671865786984
assistants;0.03812037275995373
have;0.03254387710938308
well;0.016971025166910538
known;0.023173937374238795
limited;0.01837920886190094
capabilities;0.02379201657836461
and;0.02175843832195578
knowledge.;0.053272095935945916
You;0.019462711505370878
should;0.02415985236873303
report;0.019267584417855126
the;0.016908617435162452
issue;0.02403316700322371
to;0.023454214861799726
the;0.016346547090932004
developers;0.036135344227052654
and;0.027706844368915566
try;0.021785330019145902
simply;0.01905854080915107
reading;0.02214075253327891
the;0.017685069403286638
docs;0.02912434957793559
on;0.020755514458334033
that;0.018216933199090696
library,;0.057956680222115725
since;0.02293369349513965
if;0.01917330288274348
the;0.017321312768616294
docs;0.02783301968349977
aren't;0.026032978210221373
in;0.017646860692686357
the;0.016509890192768148
Al's;0.0306284220993181
knowledge;0.017593940346783646
base,;0.028259761789856116
it;0.015780085581785935
won't;0.017508479635802338
be;0.014208591355050433
able;0.014879615568944586
to;0.015080530186611586
help;0.01548929498572422
you.;0.015440523048623821
