text;attention
Al;0.029202282674307134
assistants;0.03541886451170198
have;0.026039309491015728
well;0.017076437795033657
known;0.020952458957285404
limited;0.018862580962985535
capabilities;0.03190074686235695
and;0.02093521487609189
knowledge.;0.06663611442837925
You;0.022389015098489933
should;0.018435408989043472
report;0.0189401597451914
the;0.0163293205293552
issue;0.023603250792570786
to;0.02201517153732223
the;0.01622144636120015
developers;0.030860876211150648
and;0.027457024998017162
try;0.022627025725957112
simply;0.01724418691360636
reading;0.02095981730615959
the;0.017868265932390336
docs;0.029278257206084745
on;0.019045883705522706
that;0.01784327488474543
library,;0.06468396080975972
since;0.02268463209430652
if;0.021540740204637907
the;0.016328022194304546
docs;0.021326903488388584
aren't;0.023675296261758835
in;0.01701351439965695
the;0.015828822784974057
Al's;0.03584790400645981
knowledge;0.022383797853332887
base,;0.025523166925431634
it;0.01491214933712447
won't;0.01796049846294464
be;0.01380940835494765
able;0.014092910141309001
to;0.01474503483902641
help;0.014937225721537108
you.;0.014563615624134626
