text;attention
*Eruca;0.0017583265809181772
vesicaria*,;0.001283703778290939
or;0.0004624471568013074
Arugula;0.001508146314649138
in;0.0004596537061737765
American;0.00037761263238847003
English,;0.0007656826135961115
is;0.000402648510714254
is;0.00037946297152833945
referred;0.00035882504481015717
to;0.00033702912388246725
as;0.0003742598805725029
rocket;0.000608727744849611
in;0.0003974899565027378
England.;0.9838936507274813
It;0.00040183394523151306
is;0.0003366058263922069
an;0.00032934371042557753
annual;0.0004686967105735175
plant;0.0003853194849664998
used;0.00038608401588519103
as;0.0003443563519593121
a;0.0003309778880367599
leaf;0.0004001626807647732
vegetable;0.00045076550932470665
with;0.00035833576216557473
a;0.00034167920727719596
peppery,;0.0006877253338493643
spicy,;0.0004084830007168249
and;0.0003193638290635924
tart;0.00034249604093745814
flavor.;0.00034010395927094433
