text;attention
*Eruca;0.00038866894578398157
vesicaria*,;0.0002517585765519119
or;0.00010175091187407358
Arugula;0.0001559267557692706
in;9.460050004964202e-05
American;8.487868515576221e-05
English,;0.00011086460569378076
is;9.15110714858031e-05
is;9.235770224619851e-05
referred;8.489537571340562e-05
to;8.074390240773873e-05
as;8.629128195622068e-05
rocket;0.00011479182733959544
in;9.533496131635685e-05
England.;0.9967306828886011
It;8.6917082795584e-05
is;7.854875451643306e-05
an;8.11559328380878e-05
annual;9.158886366891941e-05
plant;8.858551884416168e-05
used;8.747526669154954e-05
as;8.085111591587349e-05
a;7.846749998568052e-05
leaf;8.313819786434758e-05
vegetable;8.695453733466887e-05
with;8.192262444342781e-05
a;7.96053544488465e-05
peppery,;0.00011133253225036926
spicy,;8.753894871399929e-05
and;7.676202558952496e-05
tart;7.6917765213802e-05
flavor.;7.717998693987652e-05
