text;attention
*Eruca;0.0004658169454087696
vesicaria*,;0.0003470936024027666
or;0.00013896942133510625
Arugula;0.0006393040350083782
in;0.00013259042889251732
American;0.00013332812473746165
English,;0.00015686787267622958
is;0.00012596090879398624
is;0.00012110431055519262
referred;0.00012144501549759098
to;0.0001195377250816484
as;0.0001188231209596056
rocket;0.0001774456542263922
in;0.00012184589363132373
England.;0.9948811273184998
It;0.00012131580585594206
is;0.00011876278087357306
an;0.00012027345724586937
annual;0.00013304221941046827
plant;0.00013894126330081565
used;0.000130797079535556
as;0.0001217711029298455
a;0.00011832668710403405
leaf;0.0001354194171078969
vegetable;0.0001554890637622755
with;0.00012819679697228996
a;0.0001190259730100918
peppery,;0.00017162538370352442
spicy,;0.00012858789367271777
and;0.00011412235287116176
tart;0.00011605832463892115
flavor.;0.0001269840202983625
