text;attention
*Eruca;0.00014687782115108524
vesicaria*,;0.00013174267462620696
or;9.858465001947526e-05
Arugula;0.00024170824487644742
in;8.822211646779837e-05
American;8.754328552899102e-05
English,;9.529641695778727e-05
is;9.050477297359453e-05
is;8.993227214866688e-05
referred;9.280618867197543e-05
to;8.876084796218107e-05
as;9.438736785733456e-05
rocket;0.00010630447996353271
in;8.721006411532626e-05
England.;0.9968985533312371
It;8.818305944900817e-05
is;8.708178565885239e-05
an;8.968574768424498e-05
annual;9.505610395107601e-05
plant;9.370107888777931e-05
used;8.8193122864794e-05
as;8.470284828325091e-05
a;8.567203720385262e-05
leaf;9.180671077352015e-05
vegetable;9.856929108265884e-05
with;8.909029119185953e-05
a;9.128059127260272e-05
peppery,;0.000122921323244582
spicy,;9.67892045363176e-05
and;8.33373412026725e-05
tart;8.640399459334344e-05
flavor.;8.909093356184606e-05
