text;attention
*Eruca;2.5661391596912365e-05
vesicaria*,;2.595527072093978e-05
or;1.4034642929965548e-05
Arugula;1.8733010029991115e-05
in;1.3206493140701665e-05
American;1.375574324054797e-05
English,;1.5606953835564822e-05
is;1.3516250222597983e-05
is;1.3369608090458897e-05
referred;1.4625357306676466e-05
to;1.3204690254708147e-05
as;1.3261864768637069e-05
rocket;1.5421569497609705e-05
in;1.2593069150682289e-05
England.;0.9995511321363473
It;1.3736233892167138e-05
is;1.2851749722737522e-05
an;1.3063897457147753e-05
annual;1.3650699464906307e-05
plant;1.3051725624367334e-05
used;1.3254602843938853e-05
as;1.2863162607867296e-05
a;1.2584912524882924e-05
leaf;1.3470018159211026e-05
vegetable;1.3652783928502039e-05
with;1.2862096166482306e-05
a;1.277432171241492e-05
peppery,;1.6164459309810546e-05
spicy,;1.4403034730138872e-05
and;1.2308753472700866e-05
tart;1.270545195386824e-05
flavor.;1.2524045295834906e-05
