text;attention
FOSS;0.018766443744755418
is;0.009603590593532784
an;0.007485126582038271
acronym;0.012911092244414042
whose;0.007381203535816962
first;0.0049705629945354214
word;0.0063079549733421865
is;0.004778034643387393
freedom.;0.04737413980663603
Freedom;0.008425826021802392
to;0.00952953984782469
to;0.005603811650796318
access;0.011222405799131736
and;0.0055940436076275515
freedom;0.006304285690849485
to;0.0047922702567552095
be;0.004513567988683568
wrong.;0.0419507729838817
The;0.008896260590417203
nature;0.005608833951451238
of;0.005258823666092827
one's;0.007438607746935133
AI;0.017930337190897722
shouldn't;0.030988573471431018
be;0.005192998125734781
limited;0.007131255086720066
by;0.006242591377048272
the;0.0051822088757481725
gated;0.010444073610723598
community;0.007399336479461503
of;0.005615488375459641
offerings,;0.02553352853581888
either;0.0055619089888064585
in;0.006272882223335742
wealth;0.007915151751517344
of;0.00584642115382914
social;0.004938404854322308
acceptability;0.008445885612817028
or;0.006061119620435663
in;0.004284782483964051
your;0.0049294971268461635
pocket,;0.00966404776098521
but;0.007891917268226014
instead;0.005559675519433432
by;0.006309646749552589
the;0.004948060781407959
Open;0.00984955392144244
expression;0.005682632489195203
of;0.005241659614737622
all;0.004945152030391628
willing;0.005256718955057915
to;0.005052315109294845
contribute.;0.016687255985893806
This;0.005852610884485186
openness;0.009652279311872666
that;0.00623302899144681
makes;0.005719028592505279
Al;0.009391790633774258
strive;0.008194008397408815
to;0.00619299373640872
more;0.005471132769805183
than;0.006125472070934941
an;0.005758026634674469
AI;0.009518108228570691
built;0.006854068043363796
to;0.005472130904966099
make;0.005029176750468027
all;0.00566121761358923
one,;0.014270294247894236
reaching;0.006186426685509447
to;0.00459351399273872
the;0.004102065928078919
higher;0.004942016547206954
goal,;0.007150859209571228
to;0.004479724132820707
make;0.004939484213380527
all;0.004863574647082843
better.;0.011667102454821684
This;0.005042331757476015
future;0.006582681621036095
can't;0.007343986280100299
be;0.0044372174546654305
obtained;0.005215662552823609
through;0.006105637343758577
the;0.005600339824444579
one;0.0051239705336441265
Source;0.007946832724751636
of;0.005231701562768866
knowledge;0.00574857840706448
agreed;0.005329988633269189
top;0.004699378379916571
down;0.007034162225678325
to;0.004684701308568176
rise;0.00458554793594412
above;0.004563331068873481
you;0.005010683129190256
all.;0.010430535836860986
Not;0.004657204732201543
all;0.005471908628429247
poems;0.00957851025098081
rhyme,;0.02612003169826142
and;0.006298257926556162
there;0.00526561063659168
is;0.004299148486926421
no;0.004742554654979716
right;0.004880562181446445
answer;0.006957650184678237
to;0.004569251901689447
what;0.004708304542377558
makes;0.004861997312615055
you;0.004489637104716121
feel,;0.006314707769563446
but;0.008104664048346956
with;0.0067624792962687795
thousands;0.005673918716005722
of;0.004750151776101467
opinions;0.007699315510231366
beating;0.005238208586286252
at;0.0041521890197341585
it's;0.005937084802607643
heart,;0.007822477698534851
even;0.004670033055114341
software;0.0071973342116343755
will;0.005742216327600073
have;0.004622443168459759
the;0.004267297153562541
opinions;0.006165293881529065
powered;0.004516101815250049
by;0.004228326590419411
thousands;0.004294764569816618
of;0.003884198946172778
hearts.;0.004296478558852435
