text;attention
I;7.159791697511833e-07
do;6.408492264684042e-07
not;5.65997840581223e-07
have;5.88695933253702e-07
access;5.971194464155087e-07
to;7.242002383732511e-07
the;0.9999873821009534
Internet.;1.1355052475112852e-06
I;6.065472568623038e-07
do;6.165078050434401e-07
not;5.320560387483545e-07
able;6.607504823485577e-07
to;6.359470385445288e-07
gather;6.265457616153984e-07
latest;6.831149948096662e-07
information;7.411861061183198e-07
to;6.569406106589727e-07
answer;6.256622227370268e-07
your;5.830723277155079e-07
question;6.812212993481948e-07
