text;attention
I;0.04577036806033622
do;0.036805428591030656
not;0.040395298268989945
have;0.037100783752771344
access;0.039470507433169814
to;0.045986444872043876
the;0.05626466260681843
Internet.;0.20153980150307274
I;0.043207088570646306
do;0.036503481179458626
not;0.04018514604812252
able;0.042206655299154114
to;0.04751647867214239
gather;0.03729093216016363
latest;0.041802512523895
information;0.04050175117237414
to;0.049647100302166604
answer;0.03670082259945459
your;0.04540689926350099
question;0.035697837120687984
