text;attention
I;7.331834196172459e-06
do;6.77144126574464e-06
not;5.384506650555661e-06
have;5.589212203095598e-06
access;5.431790534062453e-06
to;5.5803459788158785e-06
the;0.9998818930279495
Internet.;1.1619978448346137e-05
I;5.993042461114322e-06
do;6.075562806894266e-06
not;5.249722925160517e-06
able;5.9729800186363474e-06
to;5.8226577581711596e-06
gather;5.900008678134192e-06
latest;5.742434445640456e-06
information;6.2566358793056186e-06
to;5.097645948741043e-06
answer;5.1001257617395625e-06
your;5.569803255152703e-06
question;7.617242834736579e-06
