text;attention
I;0.06763566085262224
do;0.03974964728781113
not;0.04002977878065901
have;0.039824982984885
access;0.03795085951945231
to;0.03010566799547957
the;0.07731219585643737
Internet.;0.14660542161803955
I;0.04270045096380467
do;0.036660988392383985
not;0.0422899477606134
able;0.04319900343533159
to;0.03385737428113002
gather;0.037078421326210656
latest;0.04757833389464319
information;0.03374318683908343
to;0.04941624354660174
answer;0.0418467467032648
your;0.054089708736680536
question;0.05832537922486577
