text;attention
There;6.082614939972622e-08
are;5.099596737827074e-08
a;4.989250753266507e-08
few;5.297299468065892e-08
alternatives;5.901932315929796e-08
to;5.2924916123931924e-08
OpenAI;1.0263102531585713e-07
GPT-3:;4.3066363770410596e-07
GPT-J,;2.2089810851927584e-07
GPT-Neo,;1.3034263612429888e-07
BigScience;9.194538479679437e-08
BLOOM.;0.9999965115694747
However,;6.181418064092522e-08
none;5.396613689993105e-08
of;4.819953482753089e-08
them;5.183915984770117e-08
is;5.2432781344666875e-08
fully;5.8511216615465994e-08
chatbot;1.0624627131538532e-07
application.;8.040702373501947e-08
But;5.223886123752172e-08
as;5.161923837233685e-08
they;5.1798289850933945e-08
are;5.3802478034738536e-08
open;5.471713893339512e-08
source;5.380422901839535e-08
models,;6.029443195265388e-08
they;4.930951070006235e-08
can;4.9280578478634384e-08
be;5.1805934477683827e-08
tuned;5.7196798119904046e-08
for;5.27418605938661e-08
this;4.950144969155796e-08
task.;6.394911200955695e-08
I,;5.8672659636170804e-08
Open;5.165468888917819e-08
Assistant,;6.220594292007078e-08
am;5.101990145674663e-08
also;4.96518050082668e-08
open;5.036886520777485e-08
source;5.18462936543385e-08
alternative;5.044608961357697e-08
to;5.345721655676841e-08
ChatGPT,;9.517113716746825e-08
trained;4.978108840579548e-08
specifically;4.7424714018227267e-08
to;4.882644894326687e-08
be;4.9418997289573674e-08
your;5.105101794714358e-08
personal;4.8397270414524054e-08
assistant.;5.0447521256659836e-08
