text;attention
There;5.8755055959888295e-08
are;5.2246494203474885e-08
a;4.720035451465351e-08
few;4.9367583171269875e-08
alternatives;6.219495176782806e-08
to;5.0835635031290276e-08
OpenAI;7.340730432492265e-08
GPT-3:;2.2572964093089912e-07
GPT-J,;1.1004157036916216e-07
GPT-Neo,;9.015442828193167e-08
BigScience;7.615876983487519e-08
BLOOM.;0.9999971374789877
However,;5.715998896408548e-08
none;5.067470957961724e-08
of;4.64275387484144e-08
them;4.8270888884318616e-08
is;4.816201748326587e-08
fully;4.8823370691371153e-08
chatbot;6.403488189464321e-08
application.;6.477932425479487e-08
But;4.996778085030785e-08
as;4.7618617787988357e-08
they;4.857418543448686e-08
are;4.84171562293917e-08
open;4.83423282197435e-08
source;5.083242253292355e-08
models,;5.585934587585414e-08
they;4.6719485822373636e-08
can;4.7679387084325055e-08
be;4.803668583825956e-08
tuned;5.1596749183294725e-08
for;4.695007360859028e-08
this;4.5372088489958994e-08
task.;5.514497887804694e-08
I,;5.356340112252663e-08
Open;4.9721439636617e-08
Assistant,;5.6527967996062056e-08
am;4.805017201660095e-08
also;4.714268669560454e-08
open;4.8288098502054844e-08
source;4.943124920076089e-08
alternative;4.9980671157128245e-08
to;4.733203149646621e-08
ChatGPT,;6.859319917357962e-08
trained;4.840918750717865e-08
specifically;4.6714103658578744e-08
to;4.660652069852249e-08
be;4.619870996361797e-08
your;4.6351452414435746e-08
personal;4.757227403566464e-08
assistant.;4.650205234472207e-08
