text;attention
There;0.0003276743117946622
are;0.0005929021617154134
a;0.005365718465077828
few;0.00012603175079300733
alternatives;0.00021411585925927608
to;0.0018207805363161104
OpenAI;0.0004473878720946301
GPT-3:;0.32281728893092365
GPT-J,;0.5921913271043246
GPT-Neo,;0.05371527022723772
BigScience;0.00020530721482638997
BLOOM.;0.01772408605473275
However,;0.0008799261007429481
none;7.165152207701338e-05
of;0.00011281607210638117
them;6.691210088779039e-05
is;8.255253054932526e-05
fully;6.272353188544861e-05
chatbot;0.00010450601480090224
application.;0.0003921866065275923
But;7.90487787297732e-05
as;7.180929952247817e-05
they;7.084224759073365e-05
are;7.11501437041884e-05
open;6.67252922467703e-05
source;6.163150192705984e-05
models,;0.0003513721442735157
they;6.603516976859634e-05
can;6.17214365667704e-05
be;6.077343392021977e-05
tuned;7.78380825503776e-05
for;7.228664541421721e-05
this;6.27711237927397e-05
task.;0.00017612214605901676
I,;0.00019164506243621126
Open;6.279388716281478e-05
Assistant,;0.00018077461118152756
am;5.825557358233269e-05
also;5.408048558908405e-05
open;5.805438586372246e-05
source;5.3652571986758604e-05
alternative;5.7334610835095054e-05
to;6.594810575903662e-05
ChatGPT,;0.0001795554141795026
trained;5.50135914324957e-05
specifically;5.2604994044838305e-05
to;5.711608519198743e-05
be;5.080503124800111e-05
your;5.255926773983988e-05
personal;4.832914556649325e-05
assistant.;5.018476146043414e-05
