text;attention
There;0.023793752595096192
are;0.016325946791250334
a;0.012400364059248737
few;0.015015836915659653
alternatives;0.018027954000710975
to;0.015406018801836164
OpenAI;0.05144377570680732
GPT-3:;0.23696394564271434
GPT-J,;0.06713068843161409
GPT-Neo,;0.035755949784876964
BigScience;0.026760534614192116
BLOOM.;0.02722362078968811
However,;0.017032361821674894
none;0.011347667832104474
of;0.00964604339602285
them;0.010765744995830535
is;0.010703810641599148
fully;0.011956272956422553
chatbot;0.020335984074845614
application.;0.01636796483132803
But;0.011899276496677014
as;0.011671262966061146
they;0.011539612457299014
are;0.01037149654122
open;0.010866691864052829
source;0.010265367585297247
models,;0.012724443998187314
they;0.010283088666237134
can;0.010108991538955904
be;0.01013717009324839
tuned;0.014552695350927323
for;0.00998767072403176
this;0.009229538765445994
task.;0.01190540796485624
I,;0.013848720538768717
Open;0.01085044402896096
Assistant,;0.016872987724703938
am;0.009767268157207503
also;0.009490329695598047
open;0.010217830950710586
source;0.009852947806623378
alternative;0.01064022957554435
to;0.010465451295790884
ChatGPT,;0.020787227623422312
trained;0.01026553095417531
specifically;0.009983656600875176
to;0.009639486607405412
be;0.009267379897941984
your;0.00937287981650281
personal;0.009178495578489258
assistant.;0.00955217945125907
