text;attention
There;7.718704892363715e-09
are;4.693811447248888e-09
a;4.539236550071755e-09
few;4.8657466025710476e-09
alternatives;5.754759521042684e-09
to;5.869506266247395e-09
OpenAI;8.378927481367069e-09
GPT-3:;5.1570138009702645e-08
GPT-J,;1.3633833107314008e-08
GPT-Neo,;1.0168167720902731e-08
BigScience;6.40957954295406e-09
BLOOM.;0.9999996703661275
However,;8.213530966330486e-09
none;4.815811949707747e-09
of;4.438599473242314e-09
them;4.992352772869345e-09
is;5.245117021288812e-09
fully;4.824681106740962e-09
chatbot;8.032915104881918e-09
application.;7.848167310382009e-09
But;5.3329115276537145e-09
as;5.017400647070778e-09
they;4.837297098154697e-09
are;4.644204862744233e-09
open;4.731863218105183e-09
source;5.524814110908765e-09
models,;6.874134385269771e-09
they;4.763324385421541e-09
can;4.631458220130559e-09
be;4.4649679544564235e-09
tuned;5.12408789087971e-09
for;4.651311217397275e-09
this;4.505560641343758e-09
task.;5.623587857009813e-09
I,;5.582182848335143e-09
Open;5.063762211358879e-09
Assistant,;8.042206662348143e-09
am;5.08109733338254e-09
also;4.860311961789196e-09
open;4.624395255444439e-09
source;4.740064455006416e-09
alternative;4.929260864872905e-09
to;4.988670990503673e-09
ChatGPT,;7.256486677880234e-09
trained;4.769565898314381e-09
specifically;4.6795328588960756e-09
to;4.630618222114915e-09
be;4.347103458019757e-09
your;4.429974869378979e-09
personal;4.3213144573891056e-09
assistant.;4.5468125558631e-09
