text;attention
There;1.2096081853112664e-08
are;1.0040393772276718e-08
a;9.64402315242128e-09
few;1.0420942751706133e-08
alternatives;1.3962151921605484e-08
to;1.2147189669727437e-08
OpenAI;2.4796833650102095e-08
GPT-3:;1.0711134647603565e-07
GPT-J,;3.4068679651026445e-08
GPT-Neo,;2.1616889253014133e-08
BigScience;1.4463542566363578e-08
BLOOM.;0.9999992722337524
However,;1.4435524517770571e-08
none;1.1050707802415232e-08
of;9.750605546989473e-09
them;1.0958450006162566e-08
is;1.0386954114706362e-08
fully;1.1102306190406898e-08
chatbot;2.029974885643506e-08
application.;1.633356088065165e-08
But;1.142729977911339e-08
as;1.0218971410058013e-08
they;1.0428100236267466e-08
are;1.0311361448495346e-08
open;1.0952535311422993e-08
source;1.2009040111542609e-08
models,;1.6205525270313797e-08
they;9.739123083859329e-09
can;9.846109733593344e-09
be;1.0035853131113369e-08
tuned;1.3832002295834663e-08
for;1.0420761691962813e-08
this;9.924098464349081e-09
task.;1.259316532198831e-08
I,;1.4133429618779107e-08
Open;1.0775127022720886e-08
Assistant,;1.6460841792681546e-08
am;1.0227139481280032e-08
also;1.0770943431302577e-08
open;1.0468120037931097e-08
source;1.076724615605725e-08
alternative;1.0877962743556363e-08
to;1.0599110175587236e-08
ChatGPT,;1.803640352991637e-08
trained;1.1426308451745395e-08
specifically;1.0110134388212612e-08
to;1.038947373651427e-08
be;9.911937345393504e-09
your;1.0402562157207757e-08
personal;9.875700862752493e-09
assistant.;9.903927006567636e-09
