text;attention
You;9.79661951327341e-09
can;8.122874753321034e-09
use;8.40020652903426e-09
the;8.07908916227478e-09
AVERAGE;1.5795965896487284e-08
function;1.1050063429654226e-08
to;9.054805574449888e-09
find;8.992060375729164e-09
the;8.577560407443302e-09
average;8.836370561404235e-09
value;8.321398704351281e-09
in;8.179938612515752e-09
a;8.271410287055036e-09
column;8.972177455844827e-09
in;7.938492791838407e-09
Excel.;0.9999995439067388
The;8.916217016579657e-09
formula;9.930013635881748e-09
is:;9.79096204777317e-09
=AVERAGE(D2:Dn),;4.871303253527717e-08
where;8.442620663887483e-09
n;8.470494483733478e-09
is;7.897294187677536e-09
the;7.990862342448061e-09
last;7.880772143815174e-09
row;9.31708230782252e-09
of;7.637608820253995e-09
your;7.795448205939743e-09
record.;9.415028131595552e-09
For;7.826345260415329e-09
example,;8.997542860934182e-09
if;7.901049800743578e-09
your;7.8711973392109e-09
record;8.710722830060672e-09
is;7.915807497019107e-09
in;7.74126192955483e-09
column;8.568677990292354e-09
D;7.953582166514508e-09
from;7.825429542623558e-09
row;9.154982479648943e-09
2;9.142118742062283e-09
to;8.13515490715054e-09
10,;1.0151517285699929e-08
the;7.655935081837496e-09
formula;8.265197557754907e-09
is;7.659526921937187e-09
=AVERAGE(D2:D10).;2.403074081440594e-08
