text;attention
You;2.1608922575241567e-10
can;1.9616998638777515e-10
use;1.9896136484262246e-10
the;1.9468087668433664e-10
AVERAGE;5.53933260767475e-10
function;3.338234869855151e-10
to;2.091453256128234e-10
find;2.202904545375932e-10
the;2.0442770432639943e-10
average;2.718654977773503e-10
value;2.092660487801044e-10
in;2.0694298743491263e-10
a;2.1206297408369771e-10
column;2.8757405724533673e-10
in;2.0353626112330314e-10
Excel.;0.9999999869719718
The;2.1377360240014883e-10
formula;2.583108372489159e-10
is:;2.5010190207853715e-10
=AVERAGE(D2:Dn),;2.697673170737923e-09
where;2.100208990796688e-10
n;2.2165684846112047e-10
is;1.9775105895903593e-10
the;1.9701008485475119e-10
last;2.100190839454553e-10
row;2.31937524846159e-10
of;1.9504348360399511e-10
your;2.0395093525267453e-10
record.;2.8430864771595824e-10
For;2.0231110333570517e-10
example,;2.3377728473113145e-10
if;1.9720668549719875e-10
your;1.9798874713553738e-10
record;2.09703992413685e-10
is;1.9636404863394734e-10
in;2.0192301165540477e-10
column;2.1041072731493394e-10
D;2.417196815204436e-10
from;2.06308083206008e-10
row;2.2081248094728553e-10
2;2.218453483349596e-10
to;1.9624859934632134e-10
10,;2.3619198067202523e-10
the;1.9039858979200984e-10
formula;2.0298597060357601e-10
is;1.9962741997001105e-10
=AVERAGE(D2:D10).;3.7187645351691866e-10
