text;attention
Under;0.9906347010599801
the;3.792410662976406e-09
US;3.922783503769725e-09
Constitution,;5.919654445494652e-09
George;4.203890847513086e-09
Washington;4.869190409110115e-09
was;4.123910807545985e-09
the;3.801214366514998e-09
first;3.6749492592556144e-09
president;4.492357448915664e-09
of;3.615094728893975e-09
the;3.3645344444457605e-09
United;8.172295685540298e-09
States.;0.009365167661909762
However,;4.597484365491677e-09
before;4.046560782144949e-09
the;3.624804967338743e-09
US;3.502594108552901e-09
Constitution;3.703313362886101e-09
was;3.6446493694637753e-09
drafted;3.794155286115095e-09
and;3.4543772819228054e-09
ratified,;4.185647883648214e-09
several;3.5880243392691823e-09
men;3.72010834966841e-09
had;3.6318220941634345e-09
run;3.5840549684958708e-09
the;3.3968434724645193e-09
newly;3.3715730078891725e-09
independent;3.477633757159386e-09
country,;3.6697615393707014e-09
beginning;3.3277867443389673e-09
with;3.463895912961278e-09
John;3.4423990935119e-09
Hanson.;4.0983329432606005e-09
