text;attention
I'm;0.04348472231674789
sorry,;0.019764413565444203
but;0.012617044670080707
I;0.012521236730842739
don't;0.03689166787598716
have;0.01257192900517781
access;0.016514349907646584
to;0.013143765904521145
real-time;0.02596232328212569
bus;0.011916470672769833
schedules.;0.0382051802866353
To;0.018633238115143176
find;0.01347570237915365
out;0.01103199031108864
when;0.017792719964583134
your;0.011657311254389586
next;0.015687727881886247
bus;0.014337539151219035
is;0.010093337970548368
scheduled;0.011484001712973993
to;0.009822550817766283
arrive,;0.020912401339508592
you;0.014900876351061874
can;0.01806964759132819
try;0.017550094486638936
checking;0.016977682042757646
the;0.013214299400440922
website;0.01500242860821227
or;0.011388467619472214
app;0.012224783703429753
for;0.013337356508864381
your;0.011222406740573617
local;0.014375598907184664
transportation;0.01064254162977119
authority,;0.016942153825336263
or;0.01614240360414453
look;0.016161141034084708
up;0.011193557113062857
the;0.012754809029395416
bus;0.010566399589327034
schedule;0.01171571752765315
at;0.014029141802087744
the;0.012107743206688185
bus;0.010054701823839902
stop.;0.03531304329556907
You;0.013017229111445299
can;0.013238648263933868
also;0.012847765355595814
try;0.017196547537285008
calling;0.01619965250695473
the;0.012268618866369202
transportation;0.00991082025941373
authority;0.011489107847635476
or;0.015190150637374524
the;0.011709036595283976
bus;0.009921983233217246
company's;0.02630985418693397
customer;0.011999896783200644
service;0.010775799610677485
hotline;0.01723082671070427
for;0.01303530585975264
more;0.012262320986651823
information.;0.030987815090406025
