text;attention
A;0.00017440778598262787
common;0.00019056367191392127
example;0.00019096389874636048
of;0.0001696668308671421
a;0.00017831578901209033
two-variable;0.07869578447884912
linear;0.00018802356162874194
equation;0.00020477348458938668
can;0.00018483048051353166
be;0.00017508707485823543
seen;0.00019621527716613183
in;0.0001832023447058544
the;0.00022042157443271507
relationship;0.00019955345257868
between;0.00017227027495398143
hours;0.00017823991802998408
worked;0.0001745649979863598
and;0.05162568183718977
money;0.00018465215575189052
earned.;0.05969626347712616
If;0.00016852955182482008
you;0.0001929394409486263
earn;0.00017893157542411597
$10;0.000254397047839911
per;0.00017385221128003148
hour,;0.06807793062461266
then;0.00017452246279827036
y;0.0002034211447836092
=;0.00017820811283055277
10x;0.00023319724751480334
represents;0.00018776296489791204
the;0.00019004657573169206
total;0.00017465422706229228
amount;0.0001771126788605942
of;0.00016597771034218166
money;0.00017235323813837106
earned;0.00017656230775684356
after;0.0001942286683887064
x;0.00019831422984663632
hours.;0.054250452664189035
The;0.00020720265275668648
y-intercept;0.10208017453496586
represents;0.0001805222111267375
the;0.00018606453658353067
amount;0.00017221687366591334
earned;0.00017344945684056397
when;0.0001822119166917745
no;0.00017672657327265332
hours;0.00017326590281486885
have;0.0001694390005782135
been;0.00017098168081638448
worked;0.00018007028905365013
(0;0.00023097144774337122
in;0.053726671167479055
this;0.00016729717600646557
case).;0.07336602836619341
The;0.0002035976013938625
x-intercept;0.10146420085497729
represents;0.00017839515069816312
the;0.00018124161541144203
number;0.00017406551730815136
of;0.051741832428490675
hours;0.00017802121535505296
worked;0.00017665726442528344
when;0.00017932511978050212
no;0.00017829880024528607
money;0.0001755400788683771
has;0.00016920483485970342
been;0.0001715281870388847
earned;0.00017282022775663486
(also;0.00021087271305206902
0;0.00018204515676441298
in;0.05363247638293124
this;0.053215587266497916
case).;0.07676367503553007
The;0.00021789260248996923
slope;0.00021233471152314867
represents;0.00018797460988362013
the;0.000202952490342169
rate;0.0001871952552320068
of;0.05348282217543082
change;0.00018568795852115744
in;0.00017037086827520926
money;0.00017372128505844665
earned;0.00017336061594123387
for;0.0001708069078357851
each;0.00020160118124669063
hour;0.00018604863375775953
worked;0.00017515852387248353
(10;0.00021799249532595137
in;0.05357463373093318
this;0.00016765923788434792
case).;0.0003122304265171325
