text;attention
A;1.1319056199992646e-09
common;1.434975155167815e-09
example;1.2917755505671521e-09
of;1.162242499806077e-09
a;1.4412587790786322e-09
two-variable;0.9044911642540082
linear;1.3700901889997922e-09
equation;1.6389876555582248e-09
can;1.097344577163818e-09
be;1.0893148170570454e-09
seen;1.2297093658242981e-09
in;1.3685144140548903e-09
the;1.2933827208859332e-09
relationship;1.429230265945779e-09
between;1.3462611832488616e-09
hours;1.2440555518757207e-09
worked;1.2282351603405739e-09
and;1.6203731009258089e-09
money;1.18708636577024e-09
earned.;0.0587122697535709
If;1.3777219773270533e-09
you;1.4985038963468232e-09
earn;1.7917401433541327e-09
$10;1.7845072555976954e-09
per;1.2221620939264221e-09
hour,;1.6664567110273683e-09
then;1.3535321044250077e-09
y;1.217990715049979e-09
=;1.1917053384655902e-09
10x;1.51949617001769e-09
represents;1.5141868013298617e-09
the;1.2565374227998231e-09
total;1.225073188550507e-09
amount;1.1385278617201713e-09
of;1.2032276739556322e-09
money;1.2439016229077605e-09
earned;1.5320425419168667e-09
after;1.4200194361608658e-09
x;1.2071296349332675e-09
hours.;7.109322178742448e-06
The;1.2883104665397752e-09
y-intercept;2.0672101355129664e-09
represents;1.2959419931208395e-09
the;1.2455548337285722e-09
amount;1.1891323344668217e-09
earned;1.3944794797461725e-09
when;1.4056217677574724e-09
no;1.3623181254690845e-09
hours;1.2591144811888158e-09
have;1.3399849351520769e-09
been;1.1926904505647188e-09
worked;1.0964350961497386e-09
(0;1.8659078529471415e-09
in;1.462145327603164e-09
this;1.2061312666910409e-09
case).;0.0017632986046165254
The;1.3194740706131345e-09
x-intercept;1.8924940305666174e-09
represents;1.2172165593402102e-09
the;1.2096590761516429e-09
number;1.3794060681448713e-09
of;1.2731208820209443e-09
hours;1.1545267896031927e-09
worked;1.2398711178756217e-09
when;1.2550341222258056e-09
no;1.246525502590093e-09
money;1.2510264147847507e-09
has;1.158407280197012e-09
been;1.1542580804778774e-09
earned;1.3202484180290117e-09
(also;1.674890364030642e-09
0;1.2480122512664998e-09
in;1.320133452652437e-09
this;1.2064006364940438e-09
case).;0.035026036744860684
The;1.5021340080216978e-09
slope;1.4327160894506892e-09
represents;1.3487230527814717e-09
the;1.2350419193634628e-09
rate;1.2796782221559437e-09
of;1.3330392719660652e-09
change;1.4359667184894909e-09
in;1.2146430432576465e-09
money;1.1623694705914719e-09
earned;1.2271832751487224e-09
for;1.4017432237906332e-09
each;1.5016633111499724e-09
hour;1.1147816763042528e-09
worked;1.1636557380763073e-09
(10;1.709283833920695e-09
in;1.3984915847843672e-09
this;1.1955922920391773e-09
case).;4.503168762696668e-09
