text;attention
A;0.00504538699167395
common;0.0037420838213416976
example;0.004132295039602513
of;0.0047816099968112655
a;0.0062125612294670505
two-variable;0.015737328492100505
linear;0.0036304870254215177
equation;0.006176451851744451
can;0.003856669927028843
be;0.003366893783883154
seen;0.0037679864577512727
in;0.003796594696668516
the;0.018628867878913543
relationship;0.005101826800166485
between;0.003630206048829448
hours;0.004000966897602386
worked;0.004436920989360678
and;0.005372046971105389
money;0.0038225867647281478
earned.;0.05126141882708532
If;0.0037588399403756956
you;0.004405574070238262
earn;0.003665890378980915
$10;0.0050238325882296965
per;0.003243365828858115
hour,;0.016337535976669454
then;0.003962402999022143
y;0.0038597618410737534
=;0.004597142732527543
10x;0.006118767646923669
represents;0.003852472388647367
the;0.018719904297865443
total;0.003355873818060504
amount;0.003373344673939773
of;0.004715340735056342
money;0.003822764714976406
earned;0.0038037357965073383
after;0.003899107998820953
x;0.003502898981793903
hours.;0.04418790195964661
The;0.011483674604285263
y-intercept;0.014768924275143676
represents;0.003735645356810428
the;0.018994563878624252
amount;0.003848095464184052
earned;0.0037214832568221827
when;0.004471191950228597
no;0.0032871380004485117
hours;0.003401407970331281
have;0.004643185050207584
been;0.0038985425985820148
worked;0.004392422615638082
(0;0.006604243806505233
in;0.0034907925432278012
this;0.0036174000134050156
case).;0.06390642376351824
The;0.010991639019405117
x-intercept;0.013392639676667754
represents;0.0038035242723294775
the;0.02207577792389416
number;0.004019792720827786
of;0.007203570640681413
hours;0.003979239161492741
worked;0.004597836854938878
when;0.004560553279960616
no;0.0035304886111910717
money;0.003635906323230978
has;0.00525562478835921
been;0.004174261388410198
earned;0.0037558608839837076
(also;0.007721080207851245
0;0.0037426240767242844
in;0.003640016188140999
this;0.0034284906514862445
case).;0.05259340275525088
The;0.013005506168538275
slope;0.005529133027972142
represents;0.0036020094496462375
the;0.01716562118634082
rate;0.004286114251120147
of;0.006428917812940791
change;0.004635789676369322
in;0.00427655824778956
money;0.0039710948800928784
earned;0.003897712192198832
for;0.004327581536683806
each;0.004039645583354329
hour;0.003727532811400837
worked;0.0042022583812969284
(10;0.008704766475696422
in;0.003746071322708643
this;0.0035484716088214617
case).;0.2678301009547395
