text;attention
A;8.149743838072192e-05
common;8.895980734049731e-05
example;8.598532470180139e-05
of;8.258494693485039e-05
a;8.759604566763323e-05
two-variable;0.21242521934973835
linear;9.439180631560785e-05
equation;0.00011519827599848469
can;8.31194489541349e-05
be;8.730007531838598e-05
seen;8.395935759733495e-05
in;8.409714945660027e-05
the;0.0001215027172248588
relationship;9.401245400132549e-05
between;8.67681470227793e-05
hours;7.98093137125001e-05
worked;9.026802252370806e-05
and;0.0034055994107315664
money;8.333070596308197e-05
earned.;0.15044202137401758
If;8.21137488347682e-05
you;0.00010870482570790015
earn;8.994834084882833e-05
$10;0.00011989692053220133
per;7.885131667752818e-05
hour,;0.019423680124264934
then;8.461699528528544e-05
y;0.00011143208464821824
=;8.247254436586728e-05
10x;9.921587780759727e-05
represents;9.027256907064006e-05
the;9.34845993693877e-05
total;7.81100466799146e-05
amount;7.742909165916579e-05
of;8.149968749253148e-05
money;8.493135187603608e-05
earned;8.201193832945854e-05
after;8.480873910033739e-05
x;8.525808471274943e-05
hours.;0.07614663198128323
The;0.0001027137294495803
y-intercept;0.028302110489117627
represents;8.274773125071567e-05
the;9.241640878718129e-05
amount;7.768800914859882e-05
earned;8.183623992978666e-05
when;8.786535751563105e-05
no;8.167167188306382e-05
hours;7.723372150621584e-05
have;8.150687000705318e-05
been;8.222438446410377e-05
worked;8.000070072375905e-05
(0;0.00011133683447417621
in;0.015797334359079016
this;8.351488306694364e-05
case).;0.1909894797193373
The;9.788090104961404e-05
x-intercept;0.024447149001250786
represents;8.365161140214566e-05
the;8.735877480042855e-05
number;8.219431525179947e-05
of;0.0020659925066193025
hours;8.070080373487151e-05
worked;8.479670780252512e-05
when;8.605782964247662e-05
no;8.319705843667898e-05
money;8.35053634237243e-05
has;8.410446187662209e-05
been;8.201502290000122e-05
earned;7.843341272471532e-05
(also;0.00010811567024596386
0;8.838588244499234e-05
in;0.014508765170747399
this;0.010884256961107942
case).;0.21650068399691955
The;0.00010861060552573496
slope;9.914877379360488e-05
represents;8.614068954832356e-05
the;0.00010430144614416976
rate;8.006816405473312e-05
of;0.013851590976919865
change;8.743003024387489e-05
in;8.00125320320567e-05
money;8.592758906340987e-05
earned;7.919029772679188e-05
for;8.095548091962116e-05
each;8.093948776123035e-05
hour;7.757572505100861e-05
worked;8.246906777728515e-05
(10;0.00010494179980477728
in;0.01381790710769423
this;8.395630623958844e-05
case).;0.000191315317429204
