text;attention
The;0.011793769203964095
European;0.013793725848712739
Union;0.01805500276406546
(EU);0.017391016086974614
is;0.01106538691977109
an;0.01258451803484776
economic;0.014780538645276581
and;0.010696995539903404
political;0.013944498279211313
union;0.0157266701393736
of;0.010806209565290485
27;0.016415564070583664
member;0.014889835827932595
states;0.016080078106287414
located;0.01132415497332442
primarily;0.01049654945838293
in;0.010155313249820502
Europe.;0.01620760971423841
It;0.012784207834449064
was;0.010692451121957125
created;0.012753140118372234
with;0.010849449275110761
the;0.010265191564237962
aim;0.011388518279504302
of;0.011363745499428953
promoting;0.011807770874505555
peace,;0.015393180140236171
prosperity,;0.0123461529736409
and;0.010265584075503577
cooperation;0.010901781037406605
among;0.010090951519734293
its;0.010758518845363935
members;0.011797063223273122
through;0.01106042394162694
common;0.010628629322061595
policies;0.01250791755861885
and;0.010519286614097683
institutions.;0.019494490739734104
The;0.011895173873516589
EU;0.016564615497668286
operates;0.013191172394415798
through;0.01267999579329545
a;0.011080972297691912
complex;0.011097607006355098
system;0.011230607285150592
of;0.011242987225866719
decision-making;0.013819457641005615
and;0.01094947830460839
governance,;0.01287990851595829
with;0.011192833825230978
various;0.010346641585933646
institutions;0.012241891800652516
such;0.011629648993202112
as;0.01126330594125079
the;0.011215226563895776
European;0.011603933413673011
Commission,;0.017960080086951595
the;0.010294568357109578
Council;0.012778717673869287
of;0.010512570080146881
the;0.009830624763731925
European;0.009836722301158892
Union,;0.011487100994332566
and;0.010044068108312057
the;0.009837728064886739
European;0.009678347300995998
Parliament.;0.013060893572044518
The;0.010408601149141633
EU;0.012257575592810143
also;0.010960756013050585
has;0.010577491973733998
its;0.010096927816593071
own;0.01076580680170343
currency,;0.014811133638749835
the;0.010031886143024717
euro,;0.013398784136835816
which;0.010430817498437746
is;0.009978291237608348
used;0.010220192169990885
by;0.01011059221066522
19;0.010543677731055707
member;0.010085033611781933
states.;0.009999662025080626
