text;attention
Sure.;1.0
Here's;3.445876896301594e-28
a;1.8402953060263153e-28
quick;2.0749805554517846e-28
list;2.2480920597125985e-28
of;1.849891155093495e-28
items;2.203205685530538e-28
in;1.8416727754293496e-28
a;1.833151486848067e-28
plot;2.3997505491183455e-28
pyramid;3.343772348438491e-28
with;1.8881999360433663e-28
story;2.075631020665868e-28
examples;1.9988161565537688e-28
for;1.8442916061122836e-28
each;1.964605969741075e-28
one:;2.302719441590898e-28
*;2.2230579214763464e-28
Introduction;2.3419176518532668e-28
*;1.9392531793108808e-28
Our;2.0875489516446117e-28
hero;2.2401524023593816e-28
Jeff;2.2798926834921732e-28
is;1.9555403116250793e-28
a;1.8377921394646857e-28
nice;2.0244516716530285e-28
dude,;2.7037144119563473e-28
but;1.880736527783854e-28
unfortunately;2.044776888427829e-28
his;1.882950359909973e-28
home;1.9609789987774768e-28
was;1.8127821513129644e-28
taken;1.9000479547329139e-28
over;1.8761170223272702e-28
by;1.7968587944050743e-28
an;1.7945094751452154e-28
evil;2.0619871803256012e-28
warlord.;2.894085456827589e-28
*;1.9500117791888554e-28
Rising;2.4133902888420204e-28
Action;2.015587739931278e-28
*;1.8060719183156337e-28
Because;2.13539439856441e-28
of;1.8606997373590827e-28
how;1.8591047008829109e-28
evil;1.956648608998057e-28
his;1.8429868061913484e-28
overlord;2.2397955892569493e-28
was,;2.0152897436654038e-28
he;1.8121380972558282e-28
found;1.930081087336549e-28
a;1.7893798800857277e-28
teacher;1.9764127769465007e-28
in;1.7812849729796894e-28
an;1.7694038310549672e-28
alleyway;2.4655671646184733e-28
that;1.8711049543050359e-28
would;1.769599637079396e-28
train;1.9713341241612898e-28
him;1.7644915259375865e-28
to;1.7501148108152293e-28
pilot;1.9872106618560415e-28
a;1.7335339330111406e-28
powerful;1.8330104729791071e-28
robot;1.8836653330233334e-28
suit;1.7798189578086077e-28
*;1.8323387267057354e-28
Climax;2.413119184156962e-28
*;1.7612044860288726e-28
Jeff;1.8695047868830454e-28
leads;1.892489435797031e-28
the;5.7535406283963364e-24
rebellion;2.2772830436469337e-28
against;1.8371357230512073e-28
the;1.7681358618023815e-28
warlord;2.104328124090783e-28
and;1.7678695240621032e-28
has;1.7795746994999795e-28
an;1.7236087893591195e-28
epic;1.9094822169517153e-28
battle!;1.965402584412275e-28
*;1.831995766275304e-28
Falling;2.1813291115920877e-28
Action;1.7993740158625284e-28
*;1.764880402409636e-28
Now;1.8835813530435589e-28
that;1.8333813661224152e-28
Jeff;1.790724042150698e-28
won,;1.9199473785812124e-28
everyone;1.8493402849562374e-28
celebrates;1.8987385796026407e-28
*;1.7431068647936555e-28
Conclusion;1.9939429291895835e-28
*;1.7040988789382114e-28
They;1.781062090281029e-28
all;1.718161757481363e-28
live;1.8267556142666117e-28
happily;1.870415610269692e-28
ever;1.6998871062720117e-28
after;1.6433186644798852e-28
