text;attention
Sure.;0.08671220343615983
Here's;0.09619678371387501
a;0.008061958640350909
quick;0.00814731873727714
list;0.00921173383227102
of;0.008003748329500635
items;0.00881929431368676
in;0.00792514787409503
a;0.008118467716017184
plot;0.01001163774359142
pyramid;0.021573321723196745
with;0.008408810674064335
story;0.009120328413134222
examples;0.010569659787759535
for;0.008183658210443479
each;0.008300305121705598
one:;0.013453483491369623
*;0.014636052480092417
Introduction;0.009514041738400566
*;0.008635099302795754
Our;0.008600970529551626
hero;0.009024080398393591
Jeff;0.009293787409126593
is;0.008072517571265323
a;0.007693998576237033
nice;0.008224710609825612
dude,;0.01076736009975794
but;0.007706391524989044
unfortunately;0.007878984662175936
his;0.00772381931718538
home;0.007813426757272476
was;0.007687933056889722
taken;0.007968269546909443
over;0.008006494343707078
by;0.007689203851774603
an;0.007600043501271006
evil;0.008152401161303183
warlord.;0.010888871143954267
*;0.008856267124284289
Rising;0.009057773707186703
Action;0.0084700023578662
*;0.008075127080565386
Because;0.007986439576236536
of;0.007676554308436314
how;0.007709765833408295
evil;0.007840214685505525
his;0.007598570367505648
overlord;0.008434968240828601
was,;0.008136517896774203
he;0.0077424560994920994
found;0.007690562036884567
a;0.007548616994351674
teacher;0.008046742733521543
in;0.007678883261593357
an;0.0075938878430537446
alleyway;0.009163802339723855
that;0.007638625339827201
would;0.00759013783042659
train;0.007674308540535067
him;0.007628715592007997
to;0.007518765441333242
pilot;0.0078015522174814935
a;0.007525179555419435
powerful;0.007617740021787115
robot;0.00788125432999041
suit;0.007739292622505917
*;0.008147181429933594
Climax;0.009648120904534605
*;0.007802511996445682
Jeff;0.0077542453991678245
leads;0.007711808491225796
the;0.007561414564267476
rebellion;0.008368986525554626
against;0.007560994837630396
the;0.007478664694312811
warlord;0.009428296458345102
and;0.007503344676858851
has;0.007486821924940832
an;0.007465135275268676
epic;0.007814395769695772
battle!;0.008249081234595173
*;0.0076304640834799434
Falling;0.007812200432707728
Action;0.0077056544683302974
*;0.007599238778964183
Now;0.007568275484863983
that;0.0074920612187308906
Jeff;0.0075271876511082796
won,;0.007678121705673168
everyone;0.007507648415403405
celebrates;0.007692610682770268
*;0.00756523931579452
Conclusion;0.007751434744927691
*;0.007495140726551431
They;0.0074751974052738365
all;0.007456491534121154
live;0.007455324577545872
happily;0.007475189493169487
ever;0.007408327215456921
after;0.007404144562439541
