text;attention
I;0.9999990499392792
present;1.4448755639641983e-08
a;8.003540502012629e-09
magic;7.055691788312981e-09
system;1.1585217515128484e-08
premised;2.645267664687062e-08
on;8.322602674357807e-09
quid;1.4873956487723216e-08
pro;8.62594353127277e-09
quo,;1.37918251686676e-08
"""something";1.7554384866787198e-08
for;6.416664089404332e-09
"something.""";1.5392514097695107e-08
Often;8.208944031563413e-09
this;6.987630128867407e-09
means;7.528903620863439e-09
making;7.947810836119456e-09
pacts;9.21872438476051e-09
with;7.853831668040148e-09
otherworldly;9.053537732908702e-09
entities,;8.571545961514641e-09
but;8.724102853814264e-09
other;6.198949519827845e-09
users;7.781787588514076e-09
of;6.825070754733619e-09
magic;6.444334538746138e-09
may;6.756763525373935e-09
make;6.5957157436067404e-09
exchanges;7.679449214684135e-09
with;6.553708242273072e-09
existence;6.829741874204433e-09
directly.;1.6507441773038275e-08
To;8.42801690514062e-09
harness;7.502103834336917e-09
magical;6.345157870477963e-09
power;7.125896442253567e-09
people;8.231215164008146e-09
destroy;7.019963091119961e-09
their;7.012114948105558e-09
valuables,;1.2768931709327226e-08
lose;6.3994437984923615e-09
memories,;8.503825711745689e-09
or;6.566836434100517e-09
even;6.4188599938166275e-09
trade;6.406706463832383e-09
their;6.2102872133007115e-09
health.;1.11446396316411e-08
In;6.724849930276223e-09
order;1.0640090446416832e-08
to;6.179510173987682e-09
make;6.668840491715819e-09
exchanges;7.70084871179733e-09
of;6.61922920784962e-09
this;5.985521399342297e-09
type;6.983841258271395e-09
animals;7.737794000787708e-09
have;7.034965735020223e-09
to;6.616443871022921e-09
lose;6.592521408554403e-09
things;7.483702988909873e-09
of;6.496167141226995e-09
which;7.517531948406903e-09
they;6.190147316839706e-09
understand;6.781578057659679e-09
the;6.0696419693782725e-09
value.;1.2958623225801781e-08
There;1.0077329170636492e-08
is;7.1063260221487574e-09
a;6.18469766480085e-09
species;7.614329051996989e-09
of;7.029185315425718e-09
squirrel;1.5527341021530552e-08
that;7.650722792881991e-09
hoards;9.681073881943871e-09
acorns;9.334342576739656e-09
not;6.718499738551836e-09
for;6.948002510560391e-09
food;6.226718747858323e-09
but;7.1012955796311656e-09
to;6.741236848015047e-09
magically;6.454894457237444e-09
create;5.944981337274931e-09
children.;9.836470881850515e-09
There;7.635840753742246e-09
is;6.3307776900276925e-09
a;6.052539318304228e-09
species;6.726503666991169e-09
of;6.0650148188055085e-09
bird;7.285756498414089e-09
which;8.204042064059785e-09
learns;7.589076065970288e-09
the;6.0469175555402106e-09
joy;6.317079764157728e-09
of;6.225048093621531e-09
flight;6.571781070147718e-09
before;6.295222320967053e-09
trading;6.206606858455953e-09
its;6.295720920252627e-09
wings;6.47685421200154e-09
for;6.125496750275683e-09
long;5.7967227178225136e-09
life.;8.356719638421474e-09
And;6.800050669254525e-09
some;6.153045720664974e-09
say;7.877136897607859e-09
there;6.268367071144081e-09
is;5.947439650899543e-09
a;5.732985089304237e-09
species;6.263785223224287e-09
of;6.450885347756163e-09
ape;7.038559016608572e-09
whose;6.8839559591307925e-09
intelligence;7.0500899475594325e-09
is;6.514734878358744e-09
at;6.020857028566488e-09
the;5.869083869591624e-09
cost;6.679447993594121e-09
of;6.5984113350087115e-09
the;5.741197705271878e-09
burden;5.956926805504397e-09
of;5.6617093938791824e-09
understanding.;5.913267437747286e-09
