text;attention
I;0.999674644226644
present;2.420555315621748e-06
a;2.0674044079595747e-06
magic;4.050278123094424e-06
system;1.0254248536513339e-05
premised;5.125132436351269e-06
on;3.6753450781544573e-06
quid;3.243205265475819e-06
pro;2.97937026581562e-06
quo,;1.65873148018524e-05
"""something";3.0891903202666126e-06
for;2.397424776975856e-06
"something.""";6.944188705911578e-06
Often;2.359144249543313e-06
this;1.889947911993887e-06
means;2.6109495187451185e-06
making;2.056813719494406e-06
pacts;5.300496712460587e-06
with;2.423687704396992e-06
otherworldly;4.274550384093233e-06
entities,;4.384396987597776e-06
but;2.820548292259307e-06
other;1.9405650725822225e-06
users;3.261974394495808e-06
of;1.9578020352628106e-06
magic;4.564975495284937e-06
may;2.23957079612605e-06
make;2.050273975266693e-06
exchanges;3.112559678998477e-06
with;2.2983238638278895e-06
existence;2.4784052862383243e-06
directly.;5.294767184847752e-06
To;2.2620060280038552e-06
harness;2.6637635694103037e-06
magical;2.454840236927895e-06
power;2.4059815753024425e-06
people;2.2784484168527906e-06
destroy;2.869949822547468e-06
their;2.0288259256818788e-06
valuables,;6.6860750412384735e-06
lose;1.883538477523722e-06
memories,;3.403365056631625e-06
or;1.926468691119074e-06
even;1.8702121018316886e-06
trade;2.2698872313205745e-06
their;1.7625561212139904e-06
health.;5.5126776240535536e-06
In;2.4272489486038412e-06
order;1.8623439124009043e-06
to;1.833654551515867e-06
make;1.751519242289833e-06
exchanges;2.937907241583948e-06
of;1.845490802884232e-06
this;1.7329287096791174e-06
type;2.0527631685085966e-06
animals;4.874151650138935e-06
have;2.4521031678959588e-06
to;2.1491758973144206e-06
lose;2.658777658828185e-06
things;2.6185898664307058e-06
of;1.774705198381853e-06
which;2.0022514442718234e-06
they;1.9008995546675504e-06
understand;2.642913286804798e-06
the;1.8423605007030606e-06
value.;5.031835577583304e-06
There;1.9998091980561795e-06
is;1.7210411937734037e-06
a;1.7231776230139992e-06
species;2.378119855584675e-06
of;1.9969618306477637e-06
squirrel;5.514276567681741e-06
that;2.350767688038841e-06
hoards;3.286412198184416e-06
acorns;3.7572011996494117e-06
not;1.9072944266289949e-06
for;2.2567453094645733e-06
food;2.0097555879782296e-06
but;2.1517069302626366e-06
to;2.043101335644652e-06
magically;2.3980995631865905e-06
create;1.8133533921267998e-06
children.;3.4968068978734634e-06
There;1.9021525259361406e-06
is;1.8193946443319445e-06
a;1.7269819610733124e-06
species;1.8483812469308726e-06
of;1.76396403365607e-06
bird;2.3527691254218163e-06
which;1.9340219908022024e-06
learns;2.2899611360045254e-06
the;1.6890907954829545e-06
joy;1.8024916433117117e-06
of;1.88085071693525e-06
flight;2.446620098687919e-06
before;2.0186093024862313e-06
trading;2.1737715644510256e-06
its;1.79267617376664e-06
wings;1.8803425185032992e-06
for;1.8905464018037316e-06
long;1.619138296124026e-06
life.;2.3853548679370695e-06
And;1.7792316435165984e-06
some;1.7024759037100636e-06
say;2.0459623267631232e-06
there;1.6562305426099965e-06
is;1.6786862988155767e-06
a;1.6294855221907847e-06
species;1.7834047374398025e-06
of;1.6897765117236873e-06
ape;2.4559873692352974e-06
whose;1.999810509233695e-06
intelligence;2.8542997320548143e-06
is;1.7729846640391753e-06
at;1.6369924938881572e-06
the;1.6052819115154486e-06
cost;1.8480738923073549e-06
of;1.7831639328477218e-06
the;1.6294330270248497e-06
burden;1.671607900513845e-06
of;1.6453509218934426e-06
understanding.;1.642156075543914e-06
