text;attention
I;0.9988706975901279
present;9.07403851613506e-06
a;7.904470621940406e-06
magic;9.664155268511846e-06
system;1.3318465733637574e-05
premised;1.1074843341779268e-05
on;1.0578637342267444e-05
quid;1.5797509822140933e-05
pro;1.3272230231814375e-05
quo,;3.9482748659024795e-05
"""something";1.4523886410462139e-05
for;7.186120945989919e-06
"something.""";2.8726430476459372e-05
Often;7.506149396071716e-06
this;6.526846315783228e-06
means;8.885594285337094e-06
making;8.944172132159107e-06
pacts;1.549648776432448e-05
with;9.720642632214802e-06
otherworldly;1.945248186510673e-05
entities,;9.854315777396255e-06
but;1.0336585949014187e-05
other;7.915922505899171e-06
users;8.386073403358706e-06
of;6.860960676386656e-06
magic;1.1151907672688159e-05
may;8.936541726548278e-06
make;7.953430171331756e-06
exchanges;1.0127286008883448e-05
with;7.064849902180261e-06
existence;6.945963014182204e-06
directly.;1.3993889436021954e-05
To;8.901971522859624e-06
harness;1.2097946953770358e-05
magical;9.413853729099057e-06
power;7.3373655096521006e-06
people;8.800730764928982e-06
destroy;1.4288324768900742e-05
their;9.609394746269969e-06
valuables,;4.043059780627181e-05
lose;8.984003692427329e-06
memories,;1.3619144441651183e-05
or;7.300727418198236e-06
even;7.355511982016091e-06
trade;9.126670253426508e-06
their;6.680328225658211e-06
health.;1.8289037336638688e-05
In;7.488362363679605e-06
order;7.664741910365847e-06
to;7.252856527585209e-06
make;6.8606282120563364e-06
exchanges;1.2408362367841046e-05
of;6.446368558245065e-06
this;6.015567635427813e-06
type;6.7289436903579e-06
animals;1.5661566344043434e-05
have;6.957031938853568e-06
to;6.460500187949058e-06
lose;1.0107988304100558e-05
things;1.1290867519032392e-05
of;6.7554565939335145e-06
which;7.744223052951549e-06
they;6.354992103843207e-06
understand;7.814527244756301e-06
the;5.943151025336221e-06
value.;1.2563182489894867e-05
There;7.535718526373201e-06
is;6.978207782068908e-06
a;6.50556165001604e-06
species;8.219661504228227e-06
of;7.5231829204045625e-06
squirrel;2.067586327465455e-05
that;8.993550092236058e-06
hoards;1.2194661329859475e-05
acorns;1.8119373366938814e-05
not;6.639318985937106e-06
for;7.301337751771724e-06
food;6.04285825766413e-06
but;6.6643576886984015e-06
to;7.608762941936456e-06
magically;1.0508909880296936e-05
create;6.2167231435053245e-06
children.;1.1239001034844648e-05
There;6.676256100300195e-06
is;7.051002632972854e-06
a;6.871737064733766e-06
species;7.127127346679027e-06
of;6.481383605641015e-06
bird;7.239768029205718e-06
which;9.459631122259666e-06
learns;8.613509154891903e-06
the;5.874412688512875e-06
joy;6.120997001933083e-06
of;6.0203123020526614e-06
flight;8.47997147397122e-06
before;7.431773654164578e-06
trading;8.016747155462922e-06
its;6.028901483228896e-06
wings;6.34451970448669e-06
for;6.881561482468129e-06
long;5.7371369614345264e-06
life.;8.117693706482691e-06
And;6.950347124580745e-06
some;6.2112424127214925e-06
say;7.630824481884244e-06
there;5.731138274066786e-06
is;5.800523093552618e-06
a;5.552100686712069e-06
species;6.275371025437811e-06
of;5.80887746957985e-06
ape;8.195038566599215e-06
whose;8.972168634403569e-06
intelligence;9.10227061726564e-06
is;6.10624244775021e-06
at;5.559285127061841e-06
the;5.197185121854104e-06
cost;7.339774779699873e-06
of;6.72391446963089e-06
the;5.323172190234224e-06
burden;5.504775476002628e-06
of;5.139120770870258e-06
understanding.;5.21897907273731e-06
