text;attention
I;0.9965700619469022
present;2.7496922859481063e-05
a;2.226877843367445e-05
magic;3.165205240125006e-05
system;6.3940881384934e-05
premised;3.8827108893067014e-05
on;2.96174043281637e-05
quid;4.662039323746233e-05
pro;4.608532575465007e-05
quo,;0.00017316096538507185
"""something";3.8606956937420454e-05
for;2.2450337053074795e-05
"something.""";0.00013361681879957773
Often;2.3654951617503938e-05
this;1.9498318188630072e-05
means;2.7008213723782588e-05
making;2.243796062317639e-05
pacts;4.6489590381953525e-05
with;2.3411269936024962e-05
otherworldly;5.196578790970853e-05
entities,;3.3020869974556525e-05
but;2.56648766466004e-05
other;2.1360768351666517e-05
users;2.4052107768893598e-05
of;2.010427758110401e-05
magic;5.42897323709111e-05
may;2.137890260764001e-05
make;1.8974579413295644e-05
exchanges;2.8325439268028148e-05
with;1.945866511543058e-05
existence;2.5710877507091993e-05
directly.;8.083169507934286e-05
To;3.4301426757007996e-05
harness;3.112867618525737e-05
magical;2.885911784799662e-05
power;2.293546660591911e-05
people;2.4800294967286158e-05
destroy;3.051843996576582e-05
their;2.3259989322363874e-05
valuables,;8.785553041926696e-05
lose;2.0801679652720876e-05
memories,;5.0047527764992465e-05
or;1.907067358657307e-05
even;1.8395008808145686e-05
trade;2.1557839683386784e-05
their;1.8636683334445597e-05
health.;5.023349663703405e-05
In;3.190152515263233e-05
order;2.2608114830248098e-05
to;2.035692019842054e-05
make;1.6831945929185074e-05
exchanges;2.6738468907584992e-05
of;1.7782919943379192e-05
this;1.819766675114019e-05
type;1.887737049666903e-05
animals;3.8954272073919946e-05
have;2.0099389676586072e-05
to;2.054592293093798e-05
lose;2.5139093063982066e-05
things;3.196717843349143e-05
of;1.8881530741649872e-05
which;2.208988952061143e-05
they;1.937637014322793e-05
understand;2.175661958695303e-05
the;1.7563358408660184e-05
value.;4.042167398198209e-05
There;3.8644739650941736e-05
is;1.9447070882644994e-05
a;2.0067007633539423e-05
species;2.637414174616971e-05
of;2.409607106689287e-05
squirrel;7.405964320376384e-05
that;2.8578900646562866e-05
hoards;2.6668307999278892e-05
acorns;4.319802609931926e-05
not;1.850175941375759e-05
for;1.889667267671723e-05
food;1.958159853607458e-05
but;1.8915269636835216e-05
to;1.8831454990737516e-05
magically;2.9781821553604208e-05
create;1.8854199291466806e-05
children.;3.6382939583130055e-05
There;2.5596618532413314e-05
is;1.916915955807823e-05
a;2.0329645009834516e-05
species;2.1364162975264317e-05
of;1.762938451661575e-05
bird;3.299967437543044e-05
which;2.557763851809534e-05
learns;2.0310193453752634e-05
the;1.6724151699357443e-05
joy;1.845455192251062e-05
of;1.8384781979117512e-05
flight;2.7439657218226523e-05
before;1.8645505990683972e-05
trading;2.2250410558532448e-05
its;1.6612987932466784e-05
wings;1.809976206302882e-05
for;1.7958867385503568e-05
long;1.6378061519683673e-05
life.;2.8291704635771133e-05
And;1.923132287477471e-05
some;1.688156426913764e-05
say;2.180662564217427e-05
there;1.658801873479743e-05
is;1.6264540191574718e-05
a;1.6192025670907423e-05
species;1.8012205508687382e-05
of;1.605308802720631e-05
ape;2.3709162402061467e-05
whose;1.8135783309143028e-05
intelligence;2.2198862196756275e-05
is;1.6947569920718236e-05
at;1.642094970197089e-05
the;1.585663259479613e-05
cost;1.7669694562675776e-05
of;1.719473647902356e-05
the;1.5738660672083113e-05
burden;1.5887016255912542e-05
of;1.536570809461976e-05
understanding.;1.6212429690649222e-05
