text;attention
There;0.03907347137948959
are;0.03707269993885192
many;0.03768376701699353
types;0.04063536055947328
of;0.03835645994011741
machinery;0.05927452556779495
that;0.03933217431205988
is;0.03835899115846039
useful;0.0401909525020345
for;0.04052103472219466
confectionary;0.0625220211874218
businesses.;0.05730902020428091
Can;0.036821255430546776
you;0.03887715218964563
tell;0.03855531349145942
me;0.039610688195855295
what;0.03924252730646595
types;0.03836014979600418
of;0.03916861501706158
confectionary;0.04670022134821466
products;0.038198159051855266
this;0.03791859154553941
business;0.03711356663606397
produces?;0.03910328150211499
