text;attention
Formula;0.014436774064773714
One;0.04587626777872411
is;0.012149099578115736
a;0.011691279272343471
racing;0.015447607198889523
competition;0.01615022665046828
sanctioned;0.01932517089118388
by;0.011500372042639224
Fédération;0.022214116089958137
Internationale;0.013726449143949736
de;0.0109010234611763
I'Automobile.;0.03174840231569296
It;0.014517290039639115
is;0.010637230775991303
an;0.010115118188845881
international;0.012829269028876789
racing;0.011633092597984219
for;0.012986695192115982
open-wheel;0.028600619114363506
single-seated;0.017173916195857952
cars;0.011442915536595842
that;0.01120369677153135
premiered;0.013309037624759174
in;0.00992855417916625
1950.;0.06094416931218787
A;0.010613965856911526
formula;0.011722584793220078
one;0.014862936048363352
season;0.022246728543129018
is;0.010708102292255427
a;0.010395105075756618
series;0.011785377642764256
of;0.01243388244656065
races,;0.02535460661180158
each;0.011764712103274807
held;0.01197111339817101
on;0.010807653150406547
different;0.010772421850758534
tracks;0.013285189406189802
in;0.010886559198451655
different;0.009623322146022033
countries;0.011335018859822967
around;0.010109892929259252
the;0.010824304330896085
world,;0.013245451311104387
known;0.009121926106328388
as;0.010487980845176704
the;0.009113291608322228
Grands;0.011550997038957365
Prix.;0.015453513091798432
You;0.009887714197877658
can;0.010225383528717585
catch;0.015342768065580159
this;0.00975266891981187
years;0.01609643810318001
competitions;0.017265979723445967
from;0.012945928034569391
March;0.017637901374767475
5th,;0.02895011905185482
2023;0.04347790027853702
to;0.013912845648527836
November;0.012062031126414578
26th,;0.018910781093165473
2023.;0.012566511122016998
